0.01,8.43742308462
0.02,8.42719934513
0.03,8.16496603174
0.04,7.98092501061
0.05,8.02704227123
0.06,7.49414698726
0.07,7.51236054655
0.08,7.15917973812
0.09,7.1265653227
0.1,7.03551849515
0.11,6.74662555878
0.12,6.73932192434
0.13,6.61054875412
0.14,6.52662543
0.15,6.37994686029
0.16,6.28343753165
0.17,6.02504585616
0.18,5.99590012154
0.19,5.81860079604
0.2,5.79619497011
0.21,5.57207540075
0.22,5.40892272637
0.23,5.47602869517
0.24,5.32316902558
0.25,5.13915430098
0.26,5.05188453546
0.27,4.84665361908
0.28,4.90249149661
0.29,4.74860395597
0.3,4.67715280033
0.31,4.54048910467
0.32,4.58389408176
0.33,4.35500128983
0.34,4.33780823784
0.35,4.33239453348
0.36,4.25411244803
0.37,4.10338066364
0.38,4.0287958281
0.39,3.92977017583
0.4,3.8724856872
0.41,3.75365894556
0.42,3.7518983324
0.43,3.65316519664
0.44,3.61870197243
0.45,3.49127432411
0.46,3.37174402718
0.47,3.33401190799
0.48,3.31123666535
0.49,3.25496856329
0.5,3.18225492202
0.51,3.11560430516
0.52,3.03109033288
0.53,2.97201331292
0.54,2.97125042455
0.55,2.90329336547
0.56,2.82780543526
0.57,2.79923343779
0.58,2.69527104901
0.59,2.66977285548
0.6,2.62023160049
0.61,2.58435858961
0.62,2.49320536426
0.63,2.49019099674
0.64,2.43854296487
0.65,2.36563472584
0.66,2.32363431529
0.67,2.29690679656
0.68,2.23312340932
0.69,2.15418176006
0.7,2.16333810781
0.71,2.11537063893
0.72,2.03554550945
0.73,2.0334341568
0.74,2.00483093595
0.75,1.92995361948
0.76,1.90928555409
0.77,1.87535010186
0.78,1.81022740792
0.79,1.77408946245
0.8,1.73327367723
0.81,1.72476098933
0.82,1.6977708241
0.83,1.6381167582
0.84,1.62264172066
0.85,1.56275556851
0.86,1.54191953891
0.87,1.49363104815
0.88,1.45852242455
0.89,1.44552806911
0.9,1.3973765125
0.91,1.35236952983
0.92,1.33587586034
0.93,1.28985488158
0.94,1.29149094237
0.95,1.22825889817
0.96,1.21939353002
0.97,1.19065795321
0.98,1.14520412126
0.99,1.10629239834
1.0,1.08561636017
