0.01,0.167482231204
0.02,0.170751586314
0.03,0.169350241082
0.04,0.169588658544
0.05,0.164707717042
0.06,0.16686406909
0.07,0.16329631265
0.08,0.162583981928
0.09,0.160001448266
0.1,0.159950753136
0.11,0.158972686567
0.12,0.157129634512
0.13,0.158114994087
0.14,0.154541038144
0.15,0.1582163387
0.16,0.150809130248
0.17,0.149637752553
0.18,0.150157624813
0.19,0.146873513486
0.2,0.148207397125
0.21,0.146080710009
0.22,0.144423149814
0.23,0.145358863043
0.24,0.144548749566
0.25,0.141451829001
0.26,0.142167237421
0.27,0.138773506593
0.28,0.138653899653
0.29,0.13574112372
0.3,0.135144380001
0.31,0.133084042464
0.32,0.132003166721
0.33,0.132443497902
0.34,0.131148314892
0.35,0.12951982154
0.36,0.128862738412
0.37,0.126226328563
0.38,0.127568318075
0.39,0.125144874062
0.4,0.124799885258
0.41,0.123609700735
0.42,0.122620866887
0.43,0.119809475343
0.44,0.121884691789
0.45,0.116335708485
0.46,0.114849191275
0.47,0.117089309694
0.48,0.115517869972
0.49,0.113400349839
0.5,0.114865501637
0.51,0.11059595819
0.52,0.111014047276
0.53,0.109493932723
0.54,0.108841353065
0.55,0.106182715824
0.56,0.106257000483
0.57,0.106297591324
0.58,0.102445231813
0.59,0.100725616764
0.6,0.100289073962
0.61,0.100236623396
0.62,0.10025897024
0.63,0.0976665768207
0.64,0.0980534345845
0.65,0.0955887484679
0.66,0.0943532283904
0.67,0.0935437666626
0.68,0.0931647939602
0.69,0.090322895996
0.7,0.0887872940047
0.71,0.089561002147
0.72,0.0874693778002
0.73,0.0862630437339
0.74,0.0844883989217
0.75,0.0850481640311
0.76,0.0831350317538
0.77,0.0816024362272
0.78,0.0806535566368
0.79,0.0793284857369
0.8,0.0789958127347
0.81,0.0782643300533
0.82,0.0755735686461
0.83,0.0749720820814
0.84,0.0746201424131
0.85,0.0725910704133
0.86,0.0713018356413
0.87,0.069545023045
0.88,0.0687477624346
0.89,0.0675900983544
0.9,0.0662115244299
0.91,0.0652240292469
0.92,0.065141289764
0.93,0.0627704249525
0.94,0.061642449999
0.95,0.0614177659956
0.96,0.0606649674434
0.97,0.058647327933
0.98,0.0580476341925
0.99,0.0569507061573
1.0,0.0557170227849
