0.01,2.79417149237
0.02,2.71187576038
0.03,2.73921495908
0.04,2.68992834159
0.05,2.7078966304
0.06,2.64399397152
0.07,2.6614830552
0.08,2.63203129191
0.09,2.52328113469
0.1,2.49591869584
0.11,2.47169054804
0.12,2.49697847401
0.13,2.38787599396
0.14,2.42324551337
0.15,2.36909315199
0.16,2.35525712192
0.17,2.34316530941
0.18,2.293873368
0.19,2.25858535352
0.2,2.23144918046
0.21,2.16190694897
0.22,2.19196705605
0.23,2.10412609276
0.24,2.16439976313
0.25,2.11886183994
0.26,2.04535675558
0.27,2.04092067263
0.28,2.0043861742
0.29,1.98511870923
0.3,1.93966651168
0.31,1.97110475069
0.32,1.94762990036
0.33,1.89156087388
0.34,1.87881435155
0.35,1.80086547425
0.36,1.84985800407
0.37,1.7544307219
0.38,1.72821059335
0.39,1.74289355911
0.4,1.7441160803
0.41,1.705196762
0.42,1.62830534063
0.43,1.66561558946
0.44,1.63445093098
0.45,1.58251033267
0.46,1.60754824726
0.47,1.58483122705
0.48,1.53888502167
0.49,1.49353860784
0.5,1.47555703023
0.51,1.47347149664
0.52,1.44583130673
0.53,1.41355370663
0.54,1.42847279295
0.55,1.38664578406
0.56,1.38013397055
0.57,1.34525648048
0.58,1.33168266643
0.59,1.30194538652
0.6,1.31684252673
0.61,1.26283394711
0.62,1.25858519961
0.63,1.20879662318
0.64,1.18701311543
0.65,1.19447170441
0.66,1.17489162142
0.67,1.14012596901
0.68,1.14565114694
0.69,1.1267789957
0.7,1.11353075422
0.71,1.07362478478
0.72,1.04517343994
0.73,1.04342720488
0.74,1.04900569675
0.75,0.991198521624
0.76,0.985908590155
0.77,0.965219006117
0.78,0.9535221243
0.79,0.939329355315
0.8,0.924420370793
0.81,0.907073236743
0.82,0.876628745641
0.83,0.872352027317
0.84,0.855653949457
0.85,0.847390152613
0.86,0.817680843922
0.87,0.808095418109
0.88,0.791724933413
0.89,0.7878714565
0.9,0.774162776697
0.91,0.747219211895
0.92,0.749452957226
0.93,0.728670864902
0.94,0.702795663764
0.95,0.68254409238
0.96,0.666694911904
0.97,0.663669905448
0.98,0.644310540762
0.99,0.628188507593
1.0,0.609888183348
