0.01,238.808152381
0.02,162.383243337
0.03,128.249160899
0.04,98.8402622919
0.05,83.6884995557
0.06,69.3185169661
0.07,61.5075821072
0.08,53.1249748791
0.09,47.9593070712
0.1,43.009683168
0.11,39.7561026723
0.12,35.7541641186
0.13,34.2610554877
0.14,31.1477646772
0.15,28.8789060246
0.16,26.3572620468
0.17,25.2754266313
0.18,23.8891538775
0.19,22.478636493
0.2,21.3899654432
0.21,20.105500672
0.22,18.6940542323
0.23,17.7989468931
0.24,17.4245255433
0.25,16.7582727876
0.26,15.8706385497
0.27,15.2907330282
0.28,14.3680147557
0.29,14.0329811008
0.3,13.0940633303
0.31,12.771876102
0.32,12.4602996644
0.33,11.8419119747
0.34,11.0740581629
0.35,11.0228969068
0.36,10.5188685943
0.37,10.0372348269
0.38,9.88618769562
0.39,9.53966032105
0.4,9.29187169295
0.41,8.89118965349
0.42,8.63911482027
0.43,8.55944634459
0.44,8.12583081673
0.45,7.93209415364
0.46,7.47224372967
0.47,7.35849660038
0.48,7.19286164975
0.49,7.02652614453
0.5,6.95151409428
0.51,6.61887889542
0.52,6.25636502591
0.53,6.24561496116
0.54,6.1573028875
0.55,5.87108751618
0.56,5.74876636555
0.57,5.57679317384
0.58,5.34500942254
0.59,5.26500906112
0.6,5.10475363148
0.61,5.04277856728
0.62,4.84453063219
0.63,4.72291988437
0.64,4.56280393656
0.65,4.49123813023
0.66,4.32676893292
0.67,4.22229598341
0.68,4.15326918779
0.69,4.13739946987
0.7,3.87461667132
0.71,3.75349657461
0.72,3.64766062219
0.73,3.58347776595
0.74,3.51343607891
0.75,3.48855393981
0.76,3.36678376456
0.77,3.24998147061
0.78,3.14213945717
0.79,3.03011340324
0.8,3.008392042
0.81,2.88567016447
0.82,2.85079776761
0.83,2.75713111274
0.84,2.68786056223
0.85,2.60760167129
0.86,2.54476168621
0.87,2.51535766885
0.88,2.43978497416
0.89,2.37016832495
0.9,2.27457528763
0.91,2.25114863917
0.92,2.15985934361
0.93,2.1150099306
0.94,2.01775739234
0.95,1.99511979831
0.96,1.95705474804
0.97,1.8772327137
0.98,1.82407885451
0.99,1.77698230904
1.0,1.71340215207
