0.01,59.8566178078
0.02,53.3898278561
0.03,48.1412840782
0.04,43.0697304455
0.05,39.7377554432
0.06,37.3015391146
0.07,33.7808891047
0.08,31.5232863656
0.09,29.4541306172
0.1,27.4081520363
0.11,25.4259922812
0.12,24.03353466
0.13,23.5245183222
0.14,21.9495907813
0.15,20.4019343807
0.16,19.3213676077
0.17,19.0587270903
0.18,17.6767169659
0.19,17.0565756164
0.2,16.3913324787
0.21,15.4139609792
0.22,14.735982456
0.23,14.4018333272
0.24,13.3617864553
0.25,13.2322248049
0.26,12.8015398188
0.27,12.0047831813
0.28,11.7701265758
0.29,11.5812505193
0.3,10.713506316
0.31,10.71382257
0.32,10.3025179489
0.33,10.1692639093
0.34,9.69623322253
0.35,9.49293172951
0.36,9.07534171955
0.37,8.74845652132
0.38,8.39118508881
0.39,8.21198466568
0.4,8.05413014979
0.41,7.87702257978
0.42,7.47811716471
0.43,7.37830516637
0.44,7.14642507596
0.45,6.99686387549
0.46,6.77539705293
0.47,6.48828581864
0.48,6.32746369911
0.49,6.34255233528
0.5,6.13211884715
0.51,5.86674908372
0.52,5.81055633938
0.53,5.49568973682
0.54,5.39704106273
0.55,5.26235516023
0.56,5.08975341681
0.57,5.01111457084
0.58,4.94776875552
0.59,4.79958435578
0.6,4.64374387777
0.61,4.45936332895
0.62,4.38119079872
0.63,4.22123702708
0.64,4.16770607235
0.65,3.97198637626
0.66,3.87741855472
0.67,3.79834048886
0.68,3.77629873062
0.69,3.6145164047
0.7,3.54200721072
0.71,3.48748547562
0.72,3.39965133044
0.73,3.32404659959
0.74,3.18344547133
0.75,3.11913935401
0.76,3.05018483881
0.77,2.99903104257
0.78,2.96400685367
0.79,2.87350271752
0.8,2.80646456616
0.81,2.76155976656
0.82,2.63800030437
0.83,2.57397609095
0.84,2.52607491395
0.85,2.43293906543
0.86,2.38162849297
0.87,2.3004246864
0.88,2.26766585377
0.89,2.18730202148
0.9,2.13347314442
0.91,2.08639838962
0.92,2.01937552409
0.93,1.96411845742
0.94,1.91018601045
0.95,1.83987598149
0.96,1.80519403516
0.97,1.77282133288
0.98,1.70375837532
0.99,1.66128871569
1.0,1.6343169907
