0.01,0.0486924410014
0.02,0.0485005032709
0.03,0.0465261507033
0.04,0.0466118542848
0.05,0.0457274886853
0.06,0.0452906018861
0.07,0.0457695667715
0.08,0.0461008978634
0.09,0.0451308422925
0.1,0.0449716363594
0.11,0.0447648331681
0.12,0.0440367144382
0.13,0.043520495766
0.14,0.043323589692
0.15,0.0436795088739
0.16,0.0430512655325
0.17,0.0418826881197
0.18,0.0423887914482
0.19,0.0415451560078
0.2,0.0411718905303
0.21,0.041063159322
0.22,0.0404009291896
0.23,0.0399955875607
0.24,0.039282103752
0.25,0.0396653007514
0.26,0.039902942096
0.27,0.0395675232569
0.28,0.0387565477249
0.29,0.0393308345344
0.3,0.0378854831865
0.31,0.0374254337179
0.32,0.0381298017561
0.33,0.0374548754758
0.34,0.0366278199287
0.35,0.0359558891662
0.36,0.0363981287873
0.37,0.0363678758207
0.38,0.0351874369463
0.39,0.0344458056618
0.4,0.0350423560415
0.41,0.0347871054524
0.42,0.0340308052936
0.43,0.0340837466518
0.44,0.0336775415098
0.45,0.0332096438845
0.46,0.0326957450635
0.47,0.0325713800834
0.48,0.0324661372413
0.49,0.0322012262686
0.5,0.0307068789386
0.51,0.0313505278614
0.52,0.0302839876066
0.53,0.0309431271173
0.54,0.0302988478066
0.55,0.0300375795153
0.56,0.0299250352212
0.57,0.0296289039965
0.58,0.029474938323
0.59,0.0286336206344
0.6,0.0291394722651
0.61,0.028171810128
0.62,0.027637237529
0.63,0.0271902158873
0.64,0.0270371032898
0.65,0.0275012272005
0.66,0.0268330539612
0.67,0.0267518797703
0.68,0.0255347431566
0.69,0.0256771454467
0.7,0.025698283301
0.71,0.0252810445844
0.72,0.0244778337609
0.73,0.0244076311884
0.74,0.0241176617385
0.75,0.0237355598815
0.76,0.0235377010863
0.77,0.0228814039965
0.78,0.0225727409608
0.79,0.0226430470711
0.8,0.0222398845661
0.81,0.0220536311096
0.82,0.021758649525
0.83,0.021015627005
0.84,0.0209299633572
0.85,0.0204286910392
0.86,0.0203167366946
0.87,0.0195825155379
0.88,0.0196616558867
0.89,0.0192633890347
0.9,0.0190514888708
0.91,0.0187250827366
0.92,0.0183669888942
0.93,0.0181899653825
0.94,0.0175997602873
0.95,0.0173036490494
0.96,0.0168168335212
0.97,0.0169094810847
0.98,0.0162936021517
0.99,0.0161953820063
1.0,0.0158353436214
