0.01,4.48817254972
0.02,4.22233807231
0.03,4.26270080059
0.04,4.13308449826
0.05,4.18320921413
0.06,3.99913150378
0.07,3.83781613774
0.08,3.84851869473
0.09,3.8456876084
0.1,3.76861429637
0.11,3.6700226848
0.12,3.57290200887
0.13,3.69179130928
0.14,3.55430400395
0.15,3.53599253561
0.16,3.42712842378
0.17,3.33646210326
0.18,3.32052040481
0.19,3.32005344912
0.2,3.23641631577
0.21,3.19635048336
0.22,3.17376890323
0.23,3.12224395003
0.24,3.0792648359
0.25,3.03896754725
0.26,2.94412470033
0.27,2.86543132556
0.28,2.85580658441
0.29,2.82926694994
0.3,2.82292135497
0.31,2.73693050805
0.32,2.74413546845
0.33,2.69171516731
0.34,2.66626962535
0.35,2.57669064242
0.36,2.51930588847
0.37,2.50355194248
0.38,2.44333310798
0.39,2.39789511686
0.4,2.40504296239
0.41,2.3917917684
0.42,2.34472185001
0.43,2.29932323863
0.44,2.28084144549
0.45,2.20296043761
0.46,2.18662978347
0.47,2.14251531121
0.48,2.11907124424
0.49,2.07266702788
0.5,2.06079581406
0.51,2.03173104828
0.52,2.02215606517
0.53,1.95652679161
0.54,1.9533793785
0.55,1.88582001138
0.56,1.854561924
0.57,1.87480776599
0.58,1.7794753822
0.59,1.75290186552
0.6,1.74327022027
0.61,1.72351913006
0.62,1.6862020963
0.63,1.6522412077
0.64,1.62882968726
0.65,1.58842396074
0.66,1.60202824871
0.67,1.55473150406
0.68,1.5035373681
0.69,1.49973436939
0.7,1.46004421833
0.71,1.42732147953
0.72,1.39327572617
0.73,1.40668689038
0.74,1.35448039462
0.75,1.3600080462
0.76,1.3119311911
0.77,1.30072211182
0.78,1.25969899636
0.79,1.25808396419
0.8,1.22566839583
0.81,1.19055936491
0.82,1.16535951551
0.83,1.16499761553
0.84,1.12327773616
0.85,1.11137934742
0.86,1.07469594954
0.87,1.0725538762
0.88,1.04114622215
0.89,1.00191015421
0.9,1.00668278408
0.91,0.979105828856
0.92,0.949444074264
0.93,0.930061927197
0.94,0.917323426119
0.95,0.895015384384
0.96,0.874905544989
0.97,0.849479405788
0.98,0.822405109583
0.99,0.805682465633
1.0,0.79776696106
