0.01,0.524340411346
0.02,0.507386343849
0.03,0.504962226932
0.04,0.509175518818
0.05,0.514661561207
0.06,0.501250369702
0.07,0.507407743661
0.08,0.4911304713
0.09,0.489227421268
0.1,0.486085861632
0.11,0.486107979888
0.12,0.466678661191
0.13,0.474926242499
0.14,0.467599442354
0.15,0.472410272125
0.16,0.454996579826
0.17,0.452750465929
0.18,0.455160049331
0.19,0.452694148788
0.2,0.449395428659
0.21,0.445150281946
0.22,0.436875316968
0.23,0.429549584788
0.24,0.426005975901
0.25,0.436811040536
0.26,0.421632499983
0.27,0.413301119438
0.28,0.421865159273
0.29,0.424343128425
0.3,0.401535394483
0.31,0.41048508853
0.32,0.399216251288
0.33,0.394061389999
0.34,0.382899026742
0.35,0.38994468913
0.36,0.389447209631
0.37,0.380707945916
0.38,0.380331717892
0.39,0.378851063853
0.4,0.365827235048
0.41,0.362996850539
0.42,0.360368183994
0.43,0.364522013362
0.44,0.356194627787
0.45,0.348969207796
0.46,0.350075305996
0.47,0.349666733945
0.48,0.342671456739
0.49,0.337389518329
0.5,0.337016941162
0.51,0.330892033724
0.52,0.328220010753
0.53,0.317867601936
0.54,0.325687461895
0.55,0.315946603127
0.56,0.31458056851
0.57,0.302389856289
0.58,0.30513753603
0.59,0.299809508055
0.6,0.303704525354
0.61,0.291448667365
0.62,0.288491985522
0.63,0.288133967171
0.64,0.281079763104
0.65,0.274130616294
0.66,0.276374258919
0.67,0.270825639006
0.68,0.266987775511
0.69,0.262169074218
0.7,0.261271911034
0.71,0.255746903238
0.72,0.251156795718
0.73,0.250116249552
0.74,0.24455970098
0.75,0.244670617942
0.76,0.240844101002
0.77,0.240808119272
0.78,0.232782686179
0.79,0.235831876022
0.8,0.229737255761
0.81,0.222952975821
0.82,0.222533420097
0.83,0.217257001797
0.84,0.216082480783
0.85,0.210666475625
0.86,0.206889661724
0.87,0.208073203353
0.88,0.202562033503
0.89,0.197926554148
0.9,0.196055968703
0.91,0.190323735476
0.92,0.184684923394
0.93,0.18312226142
0.94,0.179594771813
0.95,0.176543103616
0.96,0.173804802091
0.97,0.169570468905
0.98,0.164665171761
0.99,0.16351295025
1.0,0.161512039918
