0.01,0.698702777256
0.02,0.719550785692
0.03,0.679383799389
0.04,0.681957532372
0.05,0.676341045366
0.06,0.673548139384
0.07,0.674949733869
0.08,0.646306727309
0.09,0.66529253714
0.1,0.660818823561
0.11,0.651485142666
0.12,0.638344499332
0.13,0.638633174555
0.14,0.623031063221
0.15,0.617797840262
0.16,0.619578517627
0.17,0.618282427717
0.18,0.599199944533
0.19,0.603887472256
0.2,0.595162010957
0.21,0.596749700734
0.22,0.594529938277
0.23,0.580122870659
0.24,0.574859127916
0.25,0.580124664209
0.26,0.563922162367
0.27,0.555992801559
0.28,0.551844884941
0.29,0.556120276787
0.3,0.552624917356
0.31,0.526914899505
0.32,0.534570122532
0.33,0.536583299019
0.34,0.521616877282
0.35,0.521909930191
0.36,0.51275627834
0.37,0.50827720286
0.38,0.500903533297
0.39,0.506081156648
0.4,0.494241075123
0.41,0.494756335616
0.42,0.490361744006
0.43,0.475044579965
0.44,0.465511250714
0.45,0.473482698823
0.46,0.462550914708
0.47,0.451586501256
0.48,0.453591823454
0.49,0.439946185873
0.5,0.444141777991
0.51,0.434477540197
0.52,0.431480944475
0.53,0.419163849114
0.54,0.424237981724
0.55,0.414254919597
0.56,0.409912269266
0.57,0.415572779933
0.58,0.402633466078
0.59,0.403260468834
0.6,0.389671839694
0.61,0.390497006091
0.62,0.382531588974
0.63,0.37630289664
0.64,0.375860514652
0.65,0.365124752007
0.66,0.364047940986
0.67,0.357600903472
0.68,0.349151960655
0.69,0.356955173389
0.7,0.346704337317
0.71,0.340299793862
0.72,0.330004143455
0.73,0.332560333182
0.74,0.318513760332
0.75,0.321842906452
0.76,0.313576498912
0.77,0.314004386373
0.78,0.302847455646
0.79,0.301208510652
0.8,0.297158553394
0.81,0.297747699043
0.82,0.293162139194
0.83,0.285690032231
0.84,0.280784690966
0.85,0.27310514693
0.86,0.268394972454
0.87,0.270463112655
0.88,0.263374803887
0.89,0.256975332819
0.9,0.250840491102
0.91,0.248860224269
0.92,0.242991544412
0.93,0.238619366818
0.94,0.237008276647
0.95,0.230012288082
0.96,0.227386456853
0.97,0.221631099026
0.98,0.218091160588
0.99,0.212054823331
1.0,0.208506175896
