0.01,13.4517700984
0.02,13.6371114828
0.03,12.8615212257
0.04,12.5124469618
0.05,12.2837651011
0.06,11.7259077733
0.07,11.3629251976
0.08,11.2860715934
0.09,10.7423711168
0.1,10.2725570918
0.11,10.1394119189
0.12,9.6746006719
0.13,9.59578885285
0.14,9.51231746085
0.15,9.18645296318
0.16,8.84608930176
0.17,8.6527883905
0.18,8.25682725722
0.19,8.18176010332
0.2,8.18730716075
0.21,7.85295682829
0.22,7.60465975192
0.23,7.32318586385
0.24,7.11032366091
0.25,7.03971811873
0.26,6.8191292499
0.27,6.73817123245
0.28,6.47607727821
0.29,6.35621216594
0.3,6.1706917372
0.31,6.05550695497
0.32,5.810200997
0.33,5.74459097155
0.34,5.53830106502
0.35,5.56640135782
0.36,5.45440952627
0.37,5.30511690488
0.38,5.36906265008
0.39,5.07294817225
0.4,5.02445063411
0.41,4.92650233993
0.42,4.86598601303
0.43,4.65783213399
0.44,4.55726561677
0.45,4.42936801423
0.46,4.39639495448
0.47,4.32962473649
0.48,4.09974381102
0.49,4.10125357139
0.5,4.02151457556
0.51,3.90691894027
0.52,3.88673738854
0.53,3.80179883047
0.54,3.63661226787
0.55,3.60513072864
0.56,3.63769982465
0.57,3.39720818279
0.58,3.35036087032
0.59,3.32725784711
0.6,3.20907472691
0.61,3.18698337802
0.62,3.05435962866
0.63,3.00403221743
0.64,2.94430300543
0.65,2.90535614695
0.66,2.86761069418
0.67,2.76227977141
0.68,2.6987773168
0.69,2.6377199811
0.7,2.63347063417
0.71,2.55162379794
0.72,2.52130731684
0.73,2.42251256419
0.74,2.36840366913
0.75,2.3606505041
0.76,2.2689199407
0.77,2.22558111479
0.78,2.18857880849
0.79,2.0994702515
0.8,2.06100651698
0.81,1.99975204427
0.82,1.99359634109
0.83,1.93438566344
0.84,1.87544826318
0.85,1.82337109382
0.86,1.78351940705
0.87,1.78700408174
0.88,1.73075109935
0.89,1.65219942139
0.9,1.64488150013
0.91,1.60527626766
0.92,1.60082015929
0.93,1.54625518033
0.94,1.48566092207
0.95,1.44315732084
0.96,1.4238981139
0.97,1.40216613612
0.98,1.33106909854
0.99,1.31009428741
1.0,1.27845723907
