0.01,3.97540173466
0.02,3.93015726859
0.03,3.87947669769
0.04,3.78526545425
0.05,3.8726957583
0.06,3.6730224011
0.07,3.60954820111
0.08,3.62066247282
0.09,3.6246505032
0.1,3.45809811973
0.11,3.41899835854
0.12,3.38847998049
0.13,3.39906728369
0.14,3.19039507114
0.15,3.19061421131
0.16,3.20474610884
0.17,3.1379919064
0.18,3.11097692714
0.19,3.07069819533
0.2,3.05395520656
0.21,2.96107574593
0.22,2.88489414568
0.23,2.92879269296
0.24,2.80536221892
0.25,2.81683591769
0.26,2.7293371328
0.27,2.7721680433
0.28,2.67276446686
0.29,2.6782678172
0.3,2.68455407017
0.31,2.55178894301
0.32,2.60643993501
0.33,2.4737574112
0.34,2.46290334252
0.35,2.41193256979
0.36,2.4304625761
0.37,2.36411030857
0.38,2.30156643716
0.39,2.29409892166
0.4,2.27096141428
0.41,2.18459814705
0.42,2.193453585
0.43,2.17264978719
0.44,2.15669879619
0.45,2.08905534417
0.46,2.06661621374
0.47,2.01719688257
0.48,2.00488035181
0.49,1.97177382448
0.5,1.9538112105
0.51,1.90218648239
0.52,1.90899102924
0.53,1.88899590426
0.54,1.85841094891
0.55,1.79696496955
0.56,1.76032802564
0.57,1.7360350051
0.58,1.70711105029
0.59,1.67241363004
0.6,1.66837166133
0.61,1.64026524458
0.62,1.60573866299
0.63,1.5494414392
0.64,1.55523664595
0.65,1.50971700538
0.66,1.47236856807
0.67,1.46750763754
0.68,1.43757633754
0.69,1.44555265481
0.7,1.39607910464
0.71,1.36751177478
0.72,1.34755762283
0.73,1.31323315499
0.74,1.30831993372
0.75,1.28063857605
0.76,1.25356032577
0.77,1.25448857188
0.78,1.23344671254
0.79,1.18603066607
0.8,1.167396756
0.81,1.1359183173
0.82,1.10772199692
0.83,1.09646086855
0.84,1.05973326498
0.85,1.04814106538
0.86,1.03212122302
0.87,1.00841989833
0.88,0.97613781757
0.89,0.949218021335
0.9,0.942029643033
0.91,0.934760083328
0.92,0.919660868287
0.93,0.886934617183
0.94,0.873501952506
0.95,0.850587710512
0.96,0.836313663519
0.97,0.805937276089
0.98,0.798674622051
0.99,0.779752045257
1.0,0.763045072664
