0.01,2.06117112325
0.02,2.08476424544
0.03,2.07127894571
0.04,2.04295911553
0.05,2.00642147414
0.06,2.01585883872
0.07,1.99749941422
0.08,2.0004674473
0.09,1.958841664
0.1,1.90940598472
0.11,1.85869275791
0.12,1.82782231311
0.13,1.80421255848
0.14,1.83166455217
0.15,1.77499320751
0.16,1.80331284695
0.17,1.75919708753
0.18,1.72316612782
0.19,1.70204713438
0.2,1.76477640569
0.21,1.68233206865
0.22,1.6207260354
0.23,1.65443043813
0.24,1.65121059424
0.25,1.60915023486
0.26,1.60578564512
0.27,1.60038773042
0.28,1.55411849061
0.29,1.53438189917
0.3,1.52680653396
0.31,1.4960274174
0.32,1.4752989091
0.33,1.51082333813
0.34,1.44709737429
0.35,1.41922967605
0.36,1.41543860721
0.37,1.3839406294
0.38,1.39909892957
0.39,1.36275925805
0.4,1.34421245932
0.41,1.31974653884
0.42,1.31341344864
0.43,1.28484498133
0.44,1.27594162574
0.45,1.2626542619
0.46,1.22039412537
0.47,1.22825319904
0.48,1.19619506922
0.49,1.19522547558
0.5,1.16875880175
0.51,1.1739239551
0.52,1.14763461722
0.53,1.10953901736
0.54,1.13112191625
0.55,1.11370225858
0.56,1.09083613706
0.57,1.07895359195
0.58,1.07376375664
0.59,1.05899501154
0.6,1.01389766713
0.61,1.02566964005
0.62,1.02153535174
0.63,0.992069315199
0.64,0.960603499884
0.65,0.931439139395
0.66,0.93717161273
0.67,0.912121023642
0.68,0.91557513215
0.69,0.890291776387
0.7,0.897334862955
0.71,0.882086477727
0.72,0.861603338064
0.73,0.85172089849
0.74,0.812590855786
0.75,0.824681174881
0.76,0.78675048749
0.77,0.798739117354
0.78,0.791187750332
0.79,0.766157114859
0.8,0.739281341534
0.81,0.732258642397
0.82,0.736189057317
0.83,0.70991724502
0.84,0.705465580316
0.85,0.682217207914
0.86,0.677910867752
0.87,0.661702661341
0.88,0.644879594805
0.89,0.633380462575
0.9,0.619227553459
0.91,0.612167303279
0.92,0.601791714478
0.93,0.58051270205
0.94,0.575562486604
0.95,0.561361940796
0.96,0.560447835783
0.97,0.540737352063
0.98,0.526340152616
0.99,0.525013221067
1.0,0.508344138257
