0.01,1.61177754821
0.02,1.56576141006
0.03,1.54126179833
0.04,1.59432874236
0.05,1.56956146174
0.06,1.55106119204
0.07,1.51848653922
0.08,1.5202085549
0.09,1.47314801953
0.1,1.47544934969
0.11,1.43959191708
0.12,1.40849759547
0.13,1.41871319213
0.14,1.40265856501
0.15,1.42095050515
0.16,1.35726057827
0.17,1.3897331091
0.18,1.36407363049
0.19,1.34352343053
0.2,1.35671604763
0.21,1.31591433002
0.22,1.29289645495
0.23,1.26962950733
0.24,1.27223265238
0.25,1.22505511499
0.26,1.26291117503
0.27,1.25430887295
0.28,1.22110090149
0.29,1.1766738719
0.3,1.19099466679
0.31,1.15117660263
0.32,1.17181860167
0.33,1.16498165389
0.34,1.10459874054
0.35,1.1534363653
0.36,1.09182342309
0.37,1.09924157898
0.38,1.08163187244
0.39,1.08466552483
0.4,1.06773618177
0.41,1.03296515634
0.42,1.03661686344
0.43,1.02009970742
0.44,0.997827070153
0.45,1.00424703775
0.46,0.962937437363
0.47,0.964772695304
0.48,0.963977508437
0.49,0.951497883764
0.5,0.942729302627
0.51,0.924375383253
0.52,0.922287539426
0.53,0.892973525659
0.54,0.882083075152
0.55,0.872660358499
0.56,0.867866591609
0.57,0.856791173339
0.58,0.850269822137
0.59,0.832741240707
0.6,0.822297392453
0.61,0.829781093806
0.62,0.803202796368
0.63,0.799572098371
0.64,0.759783973953
0.65,0.76564177451
0.66,0.751457828111
0.67,0.744155750811
0.68,0.726376547944
0.69,0.727387589309
0.7,0.700281867435
0.71,0.703438925878
0.72,0.691367961644
0.73,0.676590060989
0.74,0.66962724819
0.75,0.666599057478
0.76,0.652774308507
0.77,0.641397220609
0.78,0.629488347994
0.79,0.616891136614
0.8,0.606681643299
0.81,0.600890434772
0.82,0.573842548656
0.83,0.587950848339
0.84,0.57106040177
0.85,0.561147193409
0.86,0.553281967118
0.87,0.539653215427
0.88,0.523846979327
0.89,0.514441730967
0.9,0.505796482724
0.91,0.497198611068
0.92,0.487307374149
0.93,0.479621206326
0.94,0.467118692821
0.95,0.458937397985
0.96,0.444895720974
0.97,0.439773762356
0.98,0.427943629335
0.99,0.421704874042
1.0,0.411138560113
