0.01,4.86306677119
0.02,4.78546934705
0.03,4.77842557758
0.04,4.76216175351
0.05,4.60836138871
0.06,4.50103844086
0.07,4.34840900408
0.08,4.3826386695
0.09,4.26694108087
0.1,4.2298851064
0.11,4.10453589579
0.12,4.07007337172
0.13,4.06415435172
0.14,3.85522545576
0.15,3.79272931582
0.16,3.89686579286
0.17,3.70395846313
0.18,3.71020093786
0.19,3.65587460422
0.2,3.63736297736
0.21,3.44883854012
0.22,3.52335655941
0.23,3.56067355121
0.24,3.41116028391
0.25,3.26557584304
0.26,3.30024747294
0.27,3.21850270265
0.28,3.13398268132
0.29,3.0956146874
0.3,3.11139883862
0.31,3.00240359961
0.32,2.93716901088
0.33,2.91248748038
0.34,2.81291924447
0.35,2.8549186783
0.36,2.8302653686
0.37,2.78910222069
0.38,2.77238004801
0.39,2.68561941462
0.4,2.60862716503
0.41,2.58907693252
0.42,2.47710719912
0.43,2.4697433407
0.44,2.45348363885
0.45,2.4844422195
0.46,2.34805451422
0.47,2.34530415249
0.48,2.3023201709
0.49,2.28024768206
0.5,2.22637771456
0.51,2.24011801747
0.52,2.13946225531
0.53,2.12746044223
0.54,2.05006146832
0.55,2.06923808796
0.56,1.99673531989
0.57,1.96030269913
0.58,1.95710512662
0.59,1.90276950973
0.6,1.88392826796
0.61,1.87637316563
0.62,1.80203823385
0.63,1.80024980382
0.64,1.73272240094
0.65,1.74992916202
0.66,1.70945123921
0.67,1.6758412363
0.68,1.62769128247
0.69,1.63344934254
0.7,1.59325855234
0.71,1.53638018876
0.72,1.49028173394
0.73,1.5356112614
0.74,1.47803633065
0.75,1.46115294826
0.76,1.39894958016
0.77,1.37787258296
0.78,1.36706753841
0.79,1.36914002587
0.8,1.28460889749
0.81,1.27661660325
0.82,1.24119486664
0.83,1.23007099605
0.84,1.20927370198
0.85,1.1865930989
0.86,1.16442770149
0.87,1.14011283713
0.88,1.10802063557
0.89,1.09545980387
0.9,1.06325690234
0.91,1.06169992266
0.92,1.01945812435
0.93,1.00539063686
0.94,0.980512246333
0.95,0.941600176879
0.96,0.92614033775
0.97,0.905667296752
0.98,0.878509995159
0.99,0.859600336045
1.0,0.846593703586
