0.01,1.26791802475
0.02,1.25632211164
0.03,1.26504678499
0.04,1.27153812378
0.05,1.25419904342
0.06,1.21945036738
0.07,1.20615247455
0.08,1.22788124635
0.09,1.19541508265
0.1,1.16042230412
0.11,1.16142032197
0.12,1.14659503985
0.13,1.14042303349
0.14,1.11197325633
0.15,1.11539721585
0.16,1.13026874528
0.17,1.12293397528
0.18,1.09380398809
0.19,1.05857941427
0.2,1.07087106351
0.21,1.06391845007
0.22,1.06055843893
0.23,1.05101185895
0.24,1.04071921944
0.25,1.0118369719
0.26,1.00002240911
0.27,0.997506044513
0.28,0.976853424252
0.29,0.988041027752
0.3,0.966200939674
0.31,0.952204618892
0.32,0.944629642926
0.33,0.967839748763
0.34,0.937588145231
0.35,0.887063436161
0.36,0.903596608798
0.37,0.910350421047
0.38,0.898892958211
0.39,0.874129645697
0.4,0.871348876575
0.41,0.858844908866
0.42,0.84845299433
0.43,0.845286790334
0.44,0.827882738089
0.45,0.818859304228
0.46,0.802253878132
0.47,0.791368857804
0.48,0.788226785396
0.49,0.773306414567
0.5,0.773569412978
0.51,0.747796942059
0.52,0.744160929442
0.53,0.759693791143
0.54,0.722931332116
0.55,0.725577098223
0.56,0.726225461195
0.57,0.704702934328
0.58,0.70215268785
0.59,0.675652429866
0.6,0.683771219365
0.61,0.670666194741
0.62,0.659505148833
0.63,0.649583834451
0.64,0.644841988899
0.65,0.627645224189
0.66,0.622024312585
0.67,0.612603528347
0.68,0.601301077457
0.69,0.595943561055
0.7,0.587440148741
0.71,0.573475402907
0.72,0.57340474534
0.73,0.561043694018
0.74,0.550545939197
0.75,0.55336747463
0.76,0.547701112581
0.77,0.527468748135
0.78,0.52655085825
0.79,0.522576163146
0.8,0.511091892093
0.81,0.499929165512
0.82,0.493289488963
0.83,0.480041338765
0.84,0.473422162776
0.85,0.458593871494
0.86,0.453131011828
0.87,0.442215310253
0.88,0.440798472114
0.89,0.428419576311
0.9,0.415410172345
0.91,0.412939962457
0.92,0.40466793305
0.93,0.397429641675
0.94,0.398492971969
0.95,0.388718868787
0.96,0.377440929657
0.97,0.372511904755
0.98,0.362878948981
0.99,0.356037960512
1.0,0.347688750665
