0.01,34.645436529
0.02,31.2835563859
0.03,30.2982802126
0.04,27.9135243787
0.05,26.0577112448
0.06,24.9310949835
0.07,23.6188959478
0.08,22.0373371282
0.09,20.7902240229
0.1,20.091369806
0.11,19.1315314907
0.12,18.4649727134
0.13,17.3411430249
0.14,16.62383996
0.15,15.6994201683
0.16,15.2762644447
0.17,14.8294911614
0.18,14.0799794057
0.19,13.3598824676
0.2,13.2504574076
0.21,12.2986100449
0.22,11.8473860759
0.23,11.601006687
0.24,11.4865086127
0.25,11.0080502834
0.26,10.6341103346
0.27,10.1397736105
0.28,9.93705644086
0.29,9.78565592279
0.3,9.28711214447
0.31,9.23019509797
0.32,9.00489754266
0.33,8.56009567379
0.34,8.25918803228
0.35,8.04838732714
0.36,8.02334183744
0.37,7.70303263402
0.38,7.30399591006
0.39,7.12367973559
0.4,7.06086026615
0.41,6.69299455269
0.42,6.65540775653
0.43,6.59201519112
0.44,6.20171369959
0.45,6.16003856119
0.46,5.98340233549
0.47,5.77669743141
0.48,5.51880661072
0.49,5.64196376425
0.5,5.45853691385
0.51,5.34115316287
0.52,5.1686799996
0.53,5.18958796853
0.54,4.91950875245
0.55,4.64840306877
0.56,4.73107086089
0.57,4.58421120486
0.58,4.38912373244
0.59,4.20968693438
0.6,4.24257641755
0.61,4.18519188638
0.62,4.02296582846
0.63,3.85383591606
0.64,3.74434552348
0.65,3.74363739886
0.66,3.57472449059
0.67,3.56087559409
0.68,3.44303948847
0.69,3.39408521075
0.7,3.30437777637
0.71,3.24329697228
0.72,3.15376065654
0.73,3.02675700778
0.74,2.91669589892
0.75,2.924500178
0.76,2.82645406506
0.77,2.76973860594
0.78,2.72725523566
0.79,2.66341630907
0.8,2.5632808687
0.81,2.54525283406
0.82,2.44669768191
0.83,2.39552715724
0.84,2.32585155977
0.85,2.25183531796
0.86,2.2096555886
0.87,2.15141623676
0.88,2.08274373419
0.89,2.04100839249
0.9,2.05288520499
0.91,1.96024315469
0.92,1.89033013883
0.93,1.85557000534
0.94,1.80458697699
0.95,1.72969343508
0.96,1.70386168694
0.97,1.65593727298
0.98,1.61896607355
0.99,1.56131625249
1.0,1.51513472384
