0.01,10.1561241846
0.02,10.0652820696
0.03,9.73553571657
0.04,9.68280734149
0.05,9.13991362777
0.06,9.0294762352
0.07,8.83369897904
0.08,8.4930216876
0.09,8.44579244272
0.1,8.01956368829
0.11,7.798507611
0.12,7.69890131043
0.13,7.58251880576
0.14,7.40685537437
0.15,7.16749820759
0.16,7.20651328189
0.17,6.92636686033
0.18,6.92675245322
0.19,6.70842570032
0.2,6.49405564971
0.21,6.29925894844
0.22,6.21367283134
0.23,6.07828502743
0.24,6.06955503462
0.25,5.73108943527
0.26,5.71318885042
0.27,5.45758822877
0.28,5.57123988143
0.29,5.3829567558
0.3,5.34835763685
0.31,5.15029398918
0.32,5.0529582289
0.33,5.01585328008
0.34,4.77495487872
0.35,4.75681392101
0.36,4.66584862249
0.37,4.53257281389
0.38,4.49843554125
0.39,4.33779832524
0.4,4.2236040005
0.41,4.21434479435
0.42,4.04911126696
0.43,4.00389182535
0.44,3.91955476962
0.45,3.84659475474
0.46,3.71830449905
0.47,3.6890178708
0.48,3.62920620409
0.49,3.5192238774
0.5,3.42494821847
0.51,3.41359395606
0.52,3.31546667774
0.53,3.32978147603
0.54,3.19580591671
0.55,3.14655083463
0.56,3.10396816082
0.57,3.01295721477
0.58,2.9632946393
0.59,2.89326586633
0.6,2.8547229404
0.61,2.8097273616
0.62,2.7871276951
0.63,2.71214129999
0.64,2.64167880538
0.65,2.53569592785
0.66,2.54822306629
0.67,2.51640629657
0.68,2.41095017443
0.69,2.35761290592
0.7,2.34480188353
0.71,2.29375381272
0.72,2.22773035436
0.73,2.18150237594
0.74,2.14030947212
0.75,2.05969087074
0.76,2.01572293768
0.77,2.02019721967
0.78,1.95254455663
0.79,1.91773958713
0.8,1.87242805778
0.81,1.8320221002
0.82,1.80574181569
0.83,1.74591237796
0.84,1.69865473203
0.85,1.69483811632
0.86,1.66389629044
0.87,1.60082323932
0.88,1.56575617358
0.89,1.50670581562
0.9,1.51208621
0.91,1.46123132339
0.92,1.42868788492
0.93,1.38917045944
0.94,1.3632784243
0.95,1.32421430933
0.96,1.29836844124
0.97,1.26747837632
0.98,1.22364923507
0.99,1.19682983273
1.0,1.15989318099
