0.01,1.94755059536
0.02,1.89671811533
0.03,1.86329570629
0.04,1.80337432808
0.05,1.83511870038
0.06,1.88409638773
0.07,1.84367407459
0.08,1.82932917168
0.09,1.76626442781
0.1,1.75265841591
0.11,1.70083180053
0.12,1.71790400572
0.13,1.72091091311
0.14,1.66847180507
0.15,1.6443820669
0.16,1.66278145262
0.17,1.59845549897
0.18,1.60396026141
0.19,1.60606750695
0.2,1.5517869374
0.21,1.54741287499
0.22,1.52878556201
0.23,1.4960550716
0.24,1.46665381965
0.25,1.46040467691
0.26,1.46612877617
0.27,1.44527823633
0.28,1.42525226233
0.29,1.44976336958
0.3,1.38977793494
0.31,1.38788814813
0.32,1.3971453001
0.33,1.34723874077
0.34,1.32182239476
0.35,1.31686025796
0.36,1.28835772999
0.37,1.30372750332
0.38,1.27915785581
0.39,1.27996317718
0.4,1.23092670184
0.41,1.25840839361
0.42,1.22218500834
0.43,1.18140230237
0.44,1.21169956009
0.45,1.14879323165
0.46,1.14387108591
0.47,1.1570503761
0.48,1.12254938832
0.49,1.10161070218
0.5,1.08635757569
0.51,1.06544700539
0.52,1.06529602429
0.53,1.04558033842
0.54,1.03885419026
0.55,1.00461728572
0.56,0.995952799111
0.57,0.976159765619
0.58,0.997719291983
0.59,0.958652532807
0.6,0.939781610311
0.61,0.923570338376
0.62,0.910162237387
0.63,0.901044185848
0.64,0.896847809098
0.65,0.912631417655
0.66,0.877896377533
0.67,0.84679633986
0.68,0.835620692795
0.69,0.803977724713
0.7,0.830525470859
0.71,0.803344114038
0.72,0.805762785265
0.73,0.786274387311
0.74,0.78142488236
0.75,0.759260992219
0.76,0.744761844951
0.77,0.728467314568
0.78,0.724823203294
0.79,0.709912021007
0.8,0.707039765423
0.81,0.688642422126
0.82,0.665583696672
0.83,0.657779457664
0.84,0.662446619726
0.85,0.646621911235
0.86,0.626892267495
0.87,0.622434614089
0.88,0.603242001741
0.89,0.585596090252
0.9,0.582638782524
0.91,0.561702518184
0.92,0.555242405255
0.93,0.548023131435
0.94,0.536977763858
0.95,0.522183074368
0.96,0.510280845696
0.97,0.507194043896
0.98,0.493356353647
0.99,0.484673134442
1.0,0.471593608327
