0.01,1.11373004311
0.02,1.09904403232
0.03,1.05302242929
0.04,1.07807726536
0.05,1.02371222765
0.06,1.05883166047
0.07,1.02949190261
0.08,1.05601357847
0.09,1.03649468289
0.1,1.01638782086
0.11,1.03134198598
0.12,1.00175644659
0.13,0.982509674526
0.14,0.99159426727
0.15,0.976438434289
0.16,0.947422274357
0.17,0.947584522088
0.18,0.9257614374
0.19,0.916253711348
0.2,0.937055960227
0.21,0.907147654848
0.22,0.909150881034
0.23,0.892108961559
0.24,0.892356949408
0.25,0.873722137239
0.26,0.884525288201
0.27,0.852850965529
0.28,0.85016594526
0.29,0.842696866943
0.3,0.830335103107
0.31,0.837669163219
0.32,0.810102785614
0.33,0.814886310119
0.34,0.805626833462
0.35,0.799653732769
0.36,0.804287895006
0.37,0.781473453073
0.38,0.767749537966
0.39,0.779748665331
0.4,0.752798608316
0.41,0.73601257311
0.42,0.73320216887
0.43,0.724467620772
0.44,0.718185642144
0.45,0.707866792254
0.46,0.696874861703
0.47,0.689615292242
0.48,0.687184758081
0.49,0.674110260372
0.5,0.666558856231
0.51,0.658560192837
0.52,0.653541948763
0.53,0.656384100001
0.54,0.622384869509
0.55,0.628512346366
0.56,0.622754253678
0.57,0.612264485743
0.58,0.612649895264
0.59,0.594369324208
0.6,0.588764844418
0.61,0.576371996322
0.62,0.564551048056
0.63,0.568633339983
0.64,0.568232119626
0.65,0.558726249513
0.66,0.556631072706
0.67,0.527317422253
0.68,0.521209965657
0.69,0.526229527413
0.7,0.514731861287
0.71,0.517197465733
0.72,0.508183622666
0.73,0.493995631493
0.74,0.492597136098
0.75,0.476167775453
0.76,0.463489675941
0.77,0.463344242467
0.78,0.448201085078
0.79,0.453672935926
0.8,0.443605520408
0.81,0.433531668116
0.82,0.428419881035
0.83,0.420179418958
0.84,0.414676115782
0.85,0.408796548905
0.86,0.403829005513
0.87,0.39614984972
0.88,0.388778024333
0.89,0.377195483568
0.9,0.374806919088
0.91,0.365726114333
0.92,0.365438994584
0.93,0.351207195738
0.94,0.34688785661
0.95,0.334702388032
0.96,0.33218728939
0.97,0.323636497609
0.98,0.316046377685
0.99,0.312035553097
1.0,0.308377587412
