0.01,6.3579350056
0.02,6.23769845666
0.03,6.07502022936
0.04,6.12081170218
0.05,6.00590487246
0.06,5.94564362842
0.07,5.70919936828
0.08,5.68701561602
0.09,5.47005814962
0.1,5.45650361913
0.11,5.40710787497
0.12,5.26568682955
0.13,5.21714248612
0.14,4.98791853871
0.15,5.01521574999
0.16,4.87756830071
0.17,4.81963699611
0.18,4.67691096351
0.19,4.75626427405
0.2,4.55821057392
0.21,4.56042187445
0.22,4.43868689588
0.23,4.32885775725
0.24,4.21801364571
0.25,4.13418957162
0.26,4.0202809899
0.27,3.98092552807
0.28,4.00098847527
0.29,3.90204980131
0.3,3.85189875222
0.31,3.72012419129
0.32,3.75848600847
0.33,3.59672244698
0.34,3.55860147141
0.35,3.42537078545
0.36,3.38546202752
0.37,3.41291221223
0.38,3.33834932331
0.39,3.2511961342
0.4,3.17769431765
0.41,3.11826502184
0.42,3.06612606007
0.43,3.03236610899
0.44,2.91193723591
0.45,2.92291552944
0.46,2.88894048553
0.47,2.81923896984
0.48,2.76307996973
0.49,2.72369477843
0.5,2.65595498993
0.51,2.64019397613
0.52,2.58244972121
0.53,2.58812027692
0.54,2.49301381908
0.55,2.46549758705
0.56,2.4112964991
0.57,2.36105660693
0.58,2.33651278638
0.59,2.28809097963
0.6,2.23119780782
0.61,2.26767520137
0.62,2.14386428416
0.63,2.15062870187
0.64,2.1031578761
0.65,2.00559984023
0.66,2.00880947691
0.67,1.94994952317
0.68,1.92551485909
0.69,1.87708356271
0.7,1.86475974189
0.71,1.81917890955
0.72,1.78605471299
0.73,1.74914699
0.74,1.71282669862
0.75,1.69059085285
0.76,1.65787972875
0.77,1.62546576468
0.78,1.57515456992
0.79,1.53919137583
0.8,1.52904360226
0.81,1.47385550974
0.82,1.47899644158
0.83,1.430873254
0.84,1.40675461705
0.85,1.36519149195
0.86,1.34259170413
0.87,1.3208529839
0.88,1.27971641166
0.89,1.24836712272
0.9,1.22578201094
0.91,1.20359401678
0.92,1.18381298031
0.93,1.1483771192
0.94,1.09585783825
0.95,1.07266560004
0.96,1.06955834939
0.97,1.04897186052
0.98,1.02968225176
0.99,0.99002724672
1.0,0.97803598885
