0.01,64.7041902097
0.02,58.7083133695
0.03,50.0108382127
0.04,46.4228981496
0.05,41.0629117586
0.06,38.4804592561
0.07,35.7870011072
0.08,32.7618113607
0.09,30.8351638678
0.1,28.5204058579
0.11,25.79204727
0.12,24.9536122328
0.13,23.2818529549
0.14,22.4997616301
0.15,21.3779384104
0.16,20.2804760458
0.17,19.3004198417
0.18,18.4278270546
0.19,17.8183311198
0.2,16.5015818784
0.21,16.283783016
0.22,15.2300375629
0.23,14.2923818022
0.24,14.2670104731
0.25,13.8165140153
0.26,13.032518367
0.27,12.1959002927
0.28,12.2192171533
0.29,11.7166962719
0.3,11.1056007425
0.31,10.6961448445
0.32,10.6236843476
0.33,10.0789699063
0.34,9.76216167507
0.35,9.45076198287
0.36,9.15145657192
0.37,8.96181212988
0.38,8.72972507781
0.39,8.38305306504
0.4,8.10755848384
0.41,7.84048338158
0.42,7.46417404099
0.43,7.3834046685
0.44,7.24945276046
0.45,7.00101651702
0.46,6.90176640158
0.47,6.5179606161
0.48,6.43316702677
0.49,6.20805163697
0.5,6.09776714689
0.51,5.9825760597
0.52,5.75993975431
0.53,5.68590097373
0.54,5.45272140066
0.55,5.37686773616
0.56,5.14762804517
0.57,4.96906580185
0.58,4.87880210479
0.59,4.89600848913
0.6,4.68734736174
0.61,4.54964190364
0.62,4.43023001946
0.63,4.29609746706
0.64,4.1010277174
0.65,4.12001985145
0.66,4.00882582069
0.67,3.86617940596
0.68,3.77582055861
0.69,3.73227567596
0.7,3.53510791305
0.71,3.4506489782
0.72,3.48307429088
0.73,3.33178992062
0.74,3.2934331429
0.75,3.14392406534
0.76,3.1199315662
0.77,2.98200015324
0.78,2.89225048482
0.79,2.79922875868
0.8,2.81891218792
0.81,2.72979752088
0.82,2.59713203137
0.83,2.59119762127
0.84,2.51346498653
0.85,2.44671429085
0.86,2.39268916301
0.87,2.30652671391
0.88,2.26445271944
0.89,2.20992139724
0.9,2.1323411625
0.91,2.09548720235
0.92,2.04364892531
0.93,1.99467549639
0.94,1.92655787333
0.95,1.87096737218
0.96,1.8239743013
0.97,1.77507541424
0.98,1.70335282575
0.99,1.66159151921
1.0,1.6336114628
