0.01,0.0719636115035
0.02,0.0713826943902
0.03,0.0712266586906
0.04,0.0699529367627
0.05,0.0697927584997
0.06,0.0685175112573
0.07,0.0689603381269
0.08,0.0667307362067
0.09,0.067348480267
0.1,0.0680546701524
0.11,0.0654157109115
0.12,0.0657738181759
0.13,0.0649365296688
0.14,0.0658944986981
0.15,0.0651813421877
0.16,0.063782949943
0.17,0.0633866300561
0.18,0.0634686006265
0.19,0.0625676638265
0.2,0.0622341253453
0.21,0.0628684010959
0.22,0.0626746772624
0.23,0.0602127146545
0.24,0.0597615017697
0.25,0.0588972231199
0.26,0.0595203635036
0.27,0.0587703401792
0.28,0.0585818637704
0.29,0.0572233534253
0.3,0.0586617479779
0.31,0.0571630573374
0.32,0.0562614064365
0.33,0.0547001044298
0.34,0.0556951463631
0.35,0.0554003544729
0.36,0.0562736594779
0.37,0.0548209329711
0.38,0.0547877554997
0.39,0.0525860689591
0.4,0.0517515120468
0.41,0.0525991535323
0.42,0.0524565086637
0.43,0.051466613589
0.44,0.0510884776125
0.45,0.0505684377267
0.46,0.0498814399828
0.47,0.0492619699764
0.48,0.0496465546567
0.49,0.047777951333
0.5,0.0468582985438
0.51,0.046522233947
0.52,0.0474391526265
0.53,0.0470489601267
0.54,0.045817696193
0.55,0.0447641233291
0.56,0.0449855307389
0.57,0.0450029342869
0.58,0.0435323662127
0.59,0.0432733129215
0.6,0.0429990937013
0.61,0.0424232356487
0.62,0.0424412694596
0.63,0.0406840019109
0.64,0.0407261365994
0.65,0.0408049077647
0.66,0.0401247924276
0.67,0.0397256098288
0.68,0.0388465280487
0.69,0.0388433277186
0.7,0.038416933957
0.71,0.0368138657061
0.72,0.0369319902717
0.73,0.036931216968
0.74,0.0361488338212
0.75,0.035686455813
0.76,0.0351949664465
0.77,0.0342168353618
0.78,0.0345623401507
0.79,0.033877741808
0.8,0.03320855745
0.81,0.0322973066151
0.82,0.0321630000423
0.83,0.0322397558334
0.84,0.0318936483575
0.85,0.030792565507
0.86,0.0306814284649
0.87,0.0301056056113
0.88,0.0294621243905
0.89,0.029085800906
0.9,0.0285774357275
0.91,0.0278384336072
0.92,0.0272885879363
0.93,0.0267733168893
0.94,0.0266529247395
0.95,0.0264057001691
0.96,0.0255963213137
0.97,0.0249221830387
0.98,0.0245267009395
0.99,0.0238762665615
1.0,0.0237522455166
