0.01,1.2726439415
0.02,1.3165878081
0.03,1.2721534184
0.04,1.30169864812
0.05,1.29310742021
0.06,1.28622804693
0.07,1.27596210377
0.08,1.24777584522
0.09,1.23355976792
0.1,1.23087863517
0.11,1.20172408598
0.12,1.19656282065
0.13,1.20614609492
0.14,1.17332014893
0.15,1.14638041874
0.16,1.15380168278
0.17,1.13412871139
0.18,1.12676345382
0.19,1.11862154684
0.2,1.11487165696
0.21,1.11507040956
0.22,1.06644653528
0.23,1.05753437833
0.24,1.03505563521
0.25,1.05929359783
0.26,1.01855312693
0.27,1.01940371341
0.28,1.02416658899
0.29,0.986768668966
0.3,0.977726363926
0.31,0.965111790684
0.32,0.95382617836
0.33,0.976672773427
0.34,0.946145393124
0.35,0.942821001488
0.36,0.944362365713
0.37,0.926740550012
0.38,0.909616196761
0.39,0.889341355042
0.4,0.886186305724
0.41,0.875801498835
0.42,0.883842396004
0.43,0.863110280797
0.44,0.854507639397
0.45,0.838347602622
0.46,0.842546137841
0.47,0.815349127099
0.48,0.821974677486
0.49,0.806838188172
0.5,0.789382164958
0.51,0.779783274823
0.52,0.765217907401
0.53,0.759110673062
0.54,0.755045384987
0.55,0.738762926726
0.56,0.731603131056
0.57,0.719036032228
0.58,0.707961264345
0.59,0.700244302545
0.6,0.700523329997
0.61,0.683065901157
0.62,0.679619496388
0.63,0.660444428395
0.64,0.65811852687
0.65,0.652033952021
0.66,0.643275610278
0.67,0.637490392977
0.68,0.626676014999
0.69,0.617391139504
0.7,0.611930449557
0.71,0.595610136003
0.72,0.573074488238
0.73,0.583363052344
0.74,0.572120813681
0.75,0.556023402294
0.76,0.55844280419
0.77,0.551684468556
0.78,0.527155724585
0.79,0.527326487249
0.8,0.507390229232
0.81,0.509344141077
0.82,0.502624345124
0.83,0.486933728974
0.84,0.494537475675
0.85,0.472671364227
0.86,0.46946715715
0.87,0.46216173322
0.88,0.446958922024
0.89,0.439930869872
0.9,0.427618949537
0.91,0.427076154777
0.92,0.409867814337
0.93,0.42029610147
0.94,0.396873970078
0.95,0.396369680924
0.96,0.389539947085
0.97,0.380128463202
0.98,0.368911437257
0.99,0.355947132738
1.0,0.354649270013
