0.01,3.06836839182
0.02,2.97818868497
0.03,2.86414222085
0.04,2.95103572767
0.05,2.78928922669
0.06,2.81590750556
0.07,2.7687438504
0.08,2.71824231499
0.09,2.68788067914
0.1,2.6692712505
0.11,2.6474431197
0.12,2.5960765312
0.13,2.61969197905
0.14,2.52898606994
0.15,2.49476674441
0.16,2.49824682938
0.17,2.43397463962
0.18,2.48486049253
0.19,2.34657017207
0.2,2.3816276742
0.21,2.35901343613
0.22,2.26691122426
0.23,2.3015238839
0.24,2.24989359654
0.25,2.1856657998
0.26,2.16365960292
0.27,2.12974169148
0.28,2.08628898215
0.29,2.07408050071
0.3,2.03551247374
0.31,2.08087377477
0.32,1.99680230345
0.33,1.97005336878
0.34,1.97907012361
0.35,1.93464973739
0.36,1.91906980535
0.37,1.89177499452
0.38,1.84528531488
0.39,1.82169170661
0.4,1.78046217934
0.41,1.77300091245
0.42,1.74002126899
0.43,1.74786129778
0.44,1.71096517917
0.45,1.6852835131
0.46,1.62023493118
0.47,1.63286192413
0.48,1.62137918108
0.49,1.58737040002
0.5,1.56665212745
0.51,1.55569009505
0.52,1.51756509489
0.53,1.46968943231
0.54,1.490744844
0.55,1.48691810474
0.56,1.45002421103
0.57,1.42015509516
0.58,1.39481170515
0.59,1.35982674329
0.6,1.36232191801
0.61,1.31578278041
0.62,1.32461229338
0.63,1.24554377053
0.64,1.2838121194
0.65,1.26747360549
0.66,1.22777416489
0.67,1.20568898274
0.68,1.19497433238
0.69,1.16327691998
0.7,1.15277342442
0.71,1.13700502351
0.72,1.08929498973
0.73,1.08996135719
0.74,1.07524585132
0.75,1.05277963951
0.76,1.02689372378
0.77,1.02038037434
0.78,0.992140203323
0.79,0.981726978175
0.8,0.970512773328
0.81,0.947779619279
0.82,0.924448787182
0.83,0.91094445399
0.84,0.902635270492
0.85,0.865648627424
0.86,0.86127260595
0.87,0.844289044599
0.88,0.834254986216
0.89,0.809697603446
0.9,0.802390825348
0.91,0.776458447453
0.92,0.76491694866
0.93,0.767137121697
0.94,0.732766037202
0.95,0.710460704395
0.96,0.707014874859
0.97,0.688517462439
0.98,0.671806792554
0.99,0.655418183097
1.0,0.636964194038
