0.01,16.6002797456
0.02,15.3926021654
0.03,15.2328949001
0.04,14.4020429863
0.05,13.8809596213
0.06,13.1991062671
0.07,13.2343830657
0.08,12.380215643
0.09,12.1681617959
0.1,11.6610246492
0.11,11.3210524788
0.12,11.5017895652
0.13,10.8081435365
0.14,10.2817152551
0.15,10.046646757
0.16,9.86085409683
0.17,9.57694943558
0.18,9.34724136856
0.19,8.84901136095
0.2,8.76745561133
0.21,8.79520776822
0.22,8.4963729427
0.23,8.30464027332
0.24,7.97538513773
0.25,7.64207640259
0.26,7.40789646593
0.27,7.31958936583
0.28,7.21287656041
0.29,7.00192971723
0.3,6.70236434062
0.31,6.572266557
0.32,6.53893891968
0.33,6.25198845122
0.34,6.20248443115
0.35,6.12185856937
0.36,5.93152469539
0.37,5.67954117654
0.38,5.70854898948
0.39,5.36460008804
0.4,5.49483707382
0.41,5.32348913396
0.42,5.09595939549
0.43,4.99330435819
0.44,4.89748742085
0.45,4.87047588197
0.46,4.71636532768
0.47,4.52331523057
0.48,4.51290094489
0.49,4.31076240563
0.5,4.29403734391
0.51,4.14802514239
0.52,4.06181393845
0.53,4.06074575197
0.54,3.92566266255
0.55,3.85669626403
0.56,3.73244443224
0.57,3.6576607745
0.58,3.64175766522
0.59,3.51498666409
0.6,3.42151165222
0.61,3.33840229856
0.62,3.19798272706
0.63,3.17771419193
0.64,3.19269802695
0.65,3.12019565263
0.66,2.98117004921
0.67,3.00763546364
0.68,2.91781309204
0.69,2.82230130934
0.7,2.68045654032
0.71,2.6510987067
0.72,2.61017732082
0.73,2.59048349727
0.74,2.54436043869
0.75,2.50740743842
0.76,2.36652552167
0.77,2.33513286987
0.78,2.26103549571
0.79,2.23960905456
0.8,2.16692232427
0.81,2.12774349599
0.82,2.09996526755
0.83,2.03206353693
0.84,1.97954623576
0.85,1.94132539932
0.86,1.89956630188
0.87,1.85010787864
0.88,1.80083423354
0.89,1.76054769606
0.9,1.71442968605
0.91,1.68061773388
0.92,1.63483671212
0.93,1.59746401484
0.94,1.57055029651
0.95,1.51934543375
0.96,1.48940214853
0.97,1.44769014541
0.98,1.41946184033
0.99,1.35506282691
1.0,1.3164991411
