0.01,0.195836643618
0.02,0.193883727042
0.03,0.19532306816
0.04,0.189121203554
0.05,0.183654196684
0.06,0.185883803937
0.07,0.187500234021
0.08,0.193142004055
0.09,0.189080134298
0.1,0.180824605737
0.11,0.181526947082
0.12,0.177191947101
0.13,0.1821450533
0.14,0.172614481743
0.15,0.177759938085
0.16,0.177328306742
0.17,0.174761391799
0.18,0.171911994711
0.19,0.171942463003
0.2,0.167767129661
0.21,0.169858123056
0.22,0.166392764295
0.23,0.166303410026
0.24,0.167160212017
0.25,0.162794307866
0.26,0.162176734995
0.27,0.162482365326
0.28,0.167354789883
0.29,0.158194740645
0.3,0.156562147484
0.31,0.156064590098
0.32,0.153767367966
0.33,0.153334473994
0.34,0.151309335177
0.35,0.149632901334
0.36,0.146412565679
0.37,0.146005243556
0.38,0.144185488873
0.39,0.144468865428
0.4,0.142813497104
0.41,0.141382885652
0.42,0.140465601767
0.43,0.136732774494
0.44,0.13890212239
0.45,0.136317995721
0.46,0.135324612305
0.47,0.13313973828
0.48,0.130404028507
0.49,0.132781551839
0.5,0.129562924253
0.51,0.128007433045
0.52,0.126106301446
0.53,0.128433114631
0.54,0.125485077443
0.55,0.123146977314
0.56,0.119245598668
0.57,0.122421272952
0.58,0.119640854386
0.59,0.117972429159
0.6,0.114940893433
0.61,0.113581282492
0.62,0.113302643456
0.63,0.111704332869
0.64,0.110111280704
0.65,0.108311351923
0.66,0.107604252753
0.67,0.105925757805
0.68,0.105039757726
0.69,0.10607531056
0.7,0.102784458755
0.71,0.100641634819
0.72,0.101830346768
0.73,0.10009769612
0.74,0.0950832514119
0.75,0.0964144129622
0.76,0.0952106483302
0.77,0.0938891405096
0.78,0.0913064736505
0.79,0.0907550322479
0.8,0.088234504294
0.81,0.0887059972907
0.82,0.0878421821663
0.83,0.084834391694
0.84,0.0842448796513
0.85,0.0836972933545
0.86,0.0823273800628
0.87,0.0796264768196
0.88,0.0782765660352
0.89,0.079132431203
0.9,0.0764020023916
0.91,0.075339011616
0.92,0.0743562297448
0.93,0.0717302496023
0.94,0.0716559436178
0.95,0.069991919974
0.96,0.0686283893163
0.97,0.066662231269
0.98,0.0659981927304
0.99,0.0642625252573
1.0,0.063649512834
