0.01,8.40830519154
0.02,8.03274426101
0.03,7.85395904714
0.04,7.80472849178
0.05,7.41718613032
0.06,7.48097626824
0.07,7.35318986795
0.08,7.05999219591
0.09,6.92322400465
0.1,6.73858179709
0.11,6.53302559643
0.12,6.41325518589
0.13,6.27644630414
0.14,6.17117537573
0.15,6.20515447462
0.16,5.88403912794
0.17,5.79217938786
0.18,5.81972194846
0.19,5.68083215248
0.2,5.57626460204
0.21,5.3601664921
0.22,5.28697898258
0.23,5.20301943079
0.24,5.1530812859
0.25,4.93254847426
0.26,4.93448585709
0.27,4.86070377381
0.28,4.71100368451
0.29,4.55823144665
0.3,4.56631261972
0.31,4.52288602113
0.32,4.35190060247
0.33,4.32535333493
0.34,4.20050518903
0.35,4.16852851816
0.36,4.08431826689
0.37,3.88735968159
0.38,3.90200627609
0.39,3.86795676294
0.4,3.78151297518
0.41,3.68434345806
0.42,3.64692370892
0.43,3.62519289693
0.44,3.44198963634
0.45,3.414983239
0.46,3.40250841418
0.47,3.29370739336
0.48,3.24718366327
0.49,3.1936774295
0.5,3.134807658
0.51,2.97527295515
0.52,2.98149899906
0.53,2.88304059767
0.54,2.83991071842
0.55,2.81981634394
0.56,2.80296698528
0.57,2.72381875702
0.58,2.66647861263
0.59,2.61129332119
0.6,2.56638890513
0.61,2.47865671073
0.62,2.49499958508
0.63,2.42941893361
0.64,2.33633883551
0.65,2.28940260364
0.66,2.31994040972
0.67,2.23442523227
0.68,2.17918123371
0.69,2.16451892409
0.7,2.10720617222
0.71,2.05770230647
0.72,1.99200882177
0.73,1.98649214921
0.74,1.9632105373
0.75,1.90778235574
0.76,1.86752357159
0.77,1.80554945474
0.78,1.78298974144
0.79,1.7508046622
0.8,1.74788445325
0.81,1.68930984883
0.82,1.63897360538
0.83,1.60580577902
0.84,1.55028367399
0.85,1.53927442436
0.86,1.51585148356
0.87,1.47157294218
0.88,1.41247861386
0.89,1.40465128638
0.9,1.35582853949
0.91,1.34032908897
0.92,1.28748547317
0.93,1.2826783084
0.94,1.24155417258
0.95,1.20912625616
0.96,1.19979894262
0.97,1.16919145987
0.98,1.12724219407
0.99,1.10426105865
1.0,1.07962935287
