0.01,0.967120574386
0.02,0.96580380643
0.03,0.964386474383
0.04,0.928665335415
0.05,0.930075010221
0.06,0.936651874393
0.07,0.912544812176
0.08,0.879672830904
0.09,0.876926290894
0.1,0.897706349771
0.11,0.891930585647
0.12,0.887559885939
0.13,0.875980136796
0.14,0.844698780667
0.15,0.859748679835
0.16,0.827374339312
0.17,0.828331430266
0.18,0.820009921117
0.19,0.827311428243
0.2,0.799246961302
0.21,0.802522301411
0.22,0.804925451452
0.23,0.792391516295
0.24,0.802396325561
0.25,0.767754896033
0.26,0.763138065008
0.27,0.753973782957
0.28,0.743145159928
0.29,0.734163984706
0.3,0.760922794377
0.31,0.727754118961
0.32,0.711113586119
0.33,0.7060165049
0.34,0.711159264296
0.35,0.696289283548
0.36,0.682622133668
0.37,0.681086024271
0.38,0.685595876328
0.39,0.670251254451
0.4,0.66282658905
0.41,0.656700032325
0.42,0.656266267909
0.43,0.635987917443
0.44,0.626422621498
0.45,0.622571022264
0.46,0.619077564549
0.47,0.60201776115
0.48,0.603526527261
0.49,0.593871197515
0.5,0.593486077486
0.51,0.590188237492
0.52,0.584429778548
0.53,0.566134429667
0.54,0.563131350584
0.55,0.551416415981
0.56,0.542267712131
0.57,0.545962945586
0.58,0.540216801393
0.59,0.527815182556
0.6,0.535842823872
0.61,0.532936227847
0.62,0.511942920052
0.63,0.503364744958
0.64,0.496188344015
0.65,0.499519254794
0.66,0.483706347978
0.67,0.466603168649
0.68,0.469550715297
0.69,0.466804529816
0.7,0.455042629629
0.71,0.451907923105
0.72,0.445066342542
0.73,0.440728922105
0.74,0.425768237107
0.75,0.417769667068
0.76,0.420499913144
0.77,0.420151013548
0.78,0.41055993627
0.79,0.403556896307
0.8,0.392897830455
0.81,0.387222670694
0.82,0.383783755612
0.83,0.374294602208
0.84,0.364021536611
0.85,0.355881943847
0.86,0.354872138734
0.87,0.348214875723
0.88,0.344392291475
0.89,0.338023212451
0.9,0.341219646187
0.91,0.327722049136
0.92,0.323956962185
0.93,0.3159384844
0.94,0.309096077174
0.95,0.303949294395
0.96,0.298929056207
0.97,0.292272331627
0.98,0.290244453564
0.99,0.277713766912
1.0,0.273217108698
