0.01,2.62850602652
0.02,2.59007349777
0.03,2.53453829138
0.04,2.55122561474
0.05,2.48212077372
0.06,2.43546308483
0.07,2.43803893793
0.08,2.36817867348
0.09,2.33335796628
0.1,2.28320382686
0.11,2.33789773089
0.12,2.21333489256
0.13,2.19295885731
0.14,2.23223005781
0.15,2.15482819786
0.16,2.18272317678
0.17,2.14068773341
0.18,2.07702528429
0.19,2.06593442758
0.2,2.03407097092
0.21,2.0474162713
0.22,2.01270329003
0.23,1.97812674664
0.24,1.96869932058
0.25,1.91306373748
0.26,1.89876600773
0.27,1.89837195338
0.28,1.86417145494
0.29,1.85108954014
0.3,1.84006404223
0.31,1.79688749685
0.32,1.75632718001
0.33,1.69524005046
0.34,1.73696784171
0.35,1.74220703329
0.36,1.68536119108
0.37,1.66373666646
0.38,1.61801955517
0.39,1.63121453696
0.4,1.61220393336
0.41,1.5644191713
0.42,1.54584120323
0.43,1.5151777532
0.44,1.51806975369
0.45,1.49528292494
0.46,1.46952164704
0.47,1.43692610327
0.48,1.43361276822
0.49,1.40766779463
0.5,1.39486660214
0.51,1.3612500192
0.52,1.36773660247
0.53,1.32245292923
0.54,1.30582611044
0.55,1.30178236528
0.56,1.30493688933
0.57,1.25929764971
0.58,1.22614087265
0.59,1.20311921761
0.6,1.20559440673
0.61,1.16534878505
0.62,1.17155039591
0.63,1.13345164311
0.64,1.12920677344
0.65,1.11803311831
0.66,1.1088429438
0.67,1.07722539013
0.68,1.06348018045
0.69,1.04919545832
0.7,1.03233713257
0.71,1.01610280122
0.72,0.992703826257
0.73,0.987528279915
0.74,0.948943525969
0.75,0.94697158808
0.76,0.941309599128
0.77,0.932400708612
0.78,0.887904114247
0.79,0.878204016178
0.8,0.883261356629
0.81,0.869880503255
0.82,0.845389473929
0.83,0.830177160363
0.84,0.803299633075
0.85,0.801484065273
0.86,0.78296759087
0.87,0.763079076367
0.88,0.748290752062
0.89,0.738893599148
0.9,0.720827878032
0.91,0.703233283866
0.92,0.695381729916
0.93,0.679262164275
0.94,0.659919544268
0.95,0.650593692894
0.96,0.633085973231
0.97,0.629463776009
0.98,0.617704020408
0.99,0.594428782015
1.0,0.577547774583
