0.01,117.484493594
0.02,96.4216987323
0.03,78.9311257567
0.04,67.7348786823
0.05,60.3304036361
0.06,53.4149694342
0.07,47.2443741716
0.08,42.60344111
0.09,39.4591907764
0.1,35.6134194878
0.11,32.9989730028
0.12,31.7969792643
0.13,28.7583069392
0.14,27.2721226095
0.15,25.4590948399
0.16,23.9745354924
0.17,22.1331222106
0.18,21.7339700261
0.19,20.1817967755
0.2,19.6797499296
0.21,17.9752587506
0.22,17.5463854
0.23,16.5535142702
0.24,15.9671992826
0.25,15.3638766962
0.26,14.7371521222
0.27,14.123419984
0.28,12.9275291238
0.29,13.0536639941
0.3,12.2744900501
0.31,11.8544463614
0.32,11.4983532175
0.33,11.1555461522
0.34,10.719387886
0.35,10.5456019792
0.36,10.0340411774
0.37,9.50921669008
0.38,9.34469577531
0.39,9.19741651812
0.4,8.71139249576
0.41,8.46900813216
0.42,8.26677447656
0.43,7.99501066278
0.44,7.70630066398
0.45,7.61612795638
0.46,7.25262180127
0.47,7.10387510426
0.48,6.65860818304
0.49,6.79705079995
0.5,6.45022898803
0.51,6.31017135515
0.52,6.1558991706
0.53,6.03589603358
0.54,5.71600365511
0.55,5.65668270623
0.56,5.45627391659
0.57,5.26817425211
0.58,5.16103977269
0.59,5.08558239074
0.6,4.92205466406
0.61,4.8799519473
0.62,4.70043838036
0.63,4.61919780916
0.64,4.34577452796
0.65,4.24569896299
0.66,4.16552878277
0.67,4.09225520286
0.68,4.00199031336
0.69,3.88592309062
0.7,3.78733343277
0.71,3.71751000796
0.72,3.55822755178
0.73,3.51349236576
0.74,3.42675624903
0.75,3.32312416976
0.76,3.24328467646
0.77,3.14283971374
0.78,3.09358851322
0.79,2.99928853263
0.8,2.92824377168
0.81,2.86316175205
0.82,2.7507610439
0.83,2.6794565484
0.84,2.63385764606
0.85,2.53354779444
0.86,2.48921801713
0.87,2.46374394802
0.88,2.37498068795
0.89,2.27737128432
0.9,2.26244253509
0.91,2.16048544226
0.92,2.12348745239
0.93,2.01089229874
0.94,2.00171724507
0.95,1.92878880184
0.96,1.89084891045
0.97,1.83611815447
0.98,1.77967392968
0.99,1.74824999025
1.0,1.68372567786
