0.01,7.84478231609
0.02,7.63282047095
0.03,7.34158912143
0.04,7.17445255221
0.05,7.09924721973
0.06,6.95761531607
0.07,6.85567658025
0.08,6.88909279083
0.09,6.52655477358
0.1,6.39268441135
0.11,6.26661827764
0.12,6.21462148202
0.13,6.08661467014
0.14,5.78557476386
0.15,5.92577622892
0.16,5.75734814638
0.17,5.33834959724
0.18,5.41309419256
0.19,5.3043165208
0.2,5.17576830522
0.21,5.0755186809
0.22,4.99855535943
0.23,4.91233780214
0.24,4.93176459228
0.25,4.82010621331
0.26,4.70971202333
0.27,4.6113224325
0.28,4.48724804382
0.29,4.46460008287
0.3,4.3522593907
0.31,4.1633910985
0.32,4.15114830898
0.33,4.01642175725
0.34,4.05295452067
0.35,3.85245331047
0.36,3.83356584979
0.37,3.81682656539
0.38,3.74537904391
0.39,3.66181636938
0.4,3.64154174882
0.41,3.57397360859
0.42,3.54076631551
0.43,3.28901253976
0.44,3.31224284569
0.45,3.27991182655
0.46,3.24013404677
0.47,3.10976219692
0.48,3.08876795494
0.49,3.05212202517
0.5,2.99757817727
0.51,2.94061147744
0.52,2.85599081312
0.53,2.82026922587
0.54,2.73258749024
0.55,2.7387214251
0.56,2.69463123154
0.57,2.61816362705
0.58,2.55146628247
0.59,2.51091338864
0.6,2.52807498706
0.61,2.49757197235
0.62,2.38328942092
0.63,2.33642793282
0.64,2.26107861173
0.65,2.2290968261
0.66,2.23734948456
0.67,2.15417270538
0.68,2.11303283843
0.69,2.08902309042
0.7,2.04942245587
0.71,1.98961957937
0.72,1.95897893099
0.73,1.89765673917
0.74,1.93651792232
0.75,1.8299132793
0.76,1.80209809061
0.77,1.75953370468
0.78,1.70069840182
0.79,1.71108634903
0.8,1.67989289508
0.81,1.63015515628
0.82,1.62342317595
0.83,1.55104153712
0.84,1.51166648813
0.85,1.47397994568
0.86,1.45961518321
0.87,1.45825782592
0.88,1.38205696314
0.89,1.36189279822
0.9,1.3303287838
0.91,1.29976190264
0.92,1.28223627059
0.93,1.24306372231
0.94,1.22482661806
0.95,1.19553356338
0.96,1.15042737953
0.97,1.11761936374
0.98,1.10251779348
0.99,1.08199622086
1.0,1.05444553585
