0.01,1.41952003674
0.02,1.34518704466
0.03,1.39879452923
0.04,1.3657309453
0.05,1.33129496782
0.06,1.34730334271
0.07,1.2944156263
0.08,1.32182669922
0.09,1.29962567796
0.1,1.27001714026
0.11,1.26884025805
0.12,1.24025516705
0.13,1.27792439507
0.14,1.22434482729
0.15,1.26457351549
0.16,1.207319266
0.17,1.20211152262
0.18,1.20380175357
0.19,1.18458764379
0.2,1.16552237659
0.21,1.16733148511
0.22,1.17049328662
0.23,1.13466389285
0.24,1.11104371386
0.25,1.10724186709
0.26,1.08683125581
0.27,1.12248723187
0.28,1.070003192
0.29,1.04442372661
0.3,1.03011634614
0.31,1.03312616596
0.32,1.03953789163
0.33,1.01102326699
0.34,1.01736933883
0.35,0.975450396
0.36,0.980575525163
0.37,0.976381559323
0.38,0.954052495194
0.39,0.9604964017
0.4,0.935811312584
0.41,0.928152716347
0.42,0.931093015074
0.43,0.886337380614
0.44,0.889356413433
0.45,0.890395328004
0.46,0.869905480943
0.47,0.86480594657
0.48,0.849477576309
0.49,0.84664265144
0.5,0.836031888165
0.51,0.80927961526
0.52,0.792433757276
0.53,0.794039355102
0.54,0.788538716727
0.55,0.798063368706
0.56,0.761500556255
0.57,0.758889872562
0.58,0.77159233023
0.59,0.739554769555
0.6,0.725657427833
0.61,0.716200453914
0.62,0.70723733195
0.63,0.693897633285
0.64,0.693024466263
0.65,0.671276512809
0.66,0.68098052307
0.67,0.665641410735
0.68,0.659153833676
0.69,0.634159052991
0.7,0.626609622906
0.71,0.621276907798
0.72,0.614110982549
0.73,0.602735264721
0.74,0.596810915732
0.75,0.593538525798
0.76,0.582015552492
0.77,0.570927017798
0.78,0.561782310373
0.79,0.554209189419
0.8,0.544573119885
0.81,0.529930376511
0.82,0.525378146643
0.83,0.522545916739
0.84,0.509093706535
0.85,0.493422221226
0.86,0.492091596506
0.87,0.479187053649
0.88,0.469877428263
0.89,0.460991202141
0.9,0.458896635253
0.91,0.449523692534
0.92,0.430874721326
0.93,0.432788128925
0.94,0.41934276093
0.95,0.413922277933
0.96,0.40500340889
0.97,0.392961162922
0.98,0.382182304189
0.99,0.378766072813
1.0,0.37403940056
