0.01,2.63198397194
0.02,2.60492686156
0.03,2.58163957827
0.04,2.57743685329
0.05,2.49554785741
0.06,2.52327074097
0.07,2.41543334559
0.08,2.45644942565
0.09,2.39707078204
0.1,2.38392009476
0.11,2.33267402724
0.12,2.28526775876
0.13,2.23512070092
0.14,2.24510447525
0.15,2.27326026341
0.16,2.18575958712
0.17,2.19626570588
0.18,2.17014497131
0.19,2.1390997416
0.2,2.06460704436
0.21,2.09967350125
0.22,2.0411929777
0.23,2.01186881921
0.24,2.01832883184
0.25,1.98661496849
0.26,1.98914745967
0.27,1.93098068502
0.28,1.89668886113
0.29,1.8768200856
0.3,1.86058832418
0.31,1.82396146762
0.32,1.79216334482
0.33,1.74030735736
0.34,1.71569017716
0.35,1.72335252425
0.36,1.71477686083
0.37,1.68521678111
0.38,1.6864587317
0.39,1.63514446977
0.4,1.66083543719
0.41,1.57166669304
0.42,1.59605970545
0.43,1.54710321554
0.44,1.51974190851
0.45,1.53526389885
0.46,1.49522093016
0.47,1.50925253727
0.48,1.44148131502
0.49,1.38916534877
0.5,1.40312959225
0.51,1.4042249518
0.52,1.37734660336
0.53,1.32425479465
0.54,1.33397881537
0.55,1.34669690356
0.56,1.29588674587
0.57,1.30373464716
0.58,1.25892114355
0.59,1.23494598368
0.6,1.23163951672
0.61,1.19544643758
0.62,1.20574851243
0.63,1.16248020823
0.64,1.15158817976
0.65,1.14858048054
0.66,1.13674902374
0.67,1.09313145314
0.68,1.08242286208
0.69,1.06077920608
0.7,1.05421097159
0.71,1.03988526755
0.72,1.01264063967
0.73,0.991562366709
0.74,0.975840597871
0.75,0.974191102728
0.76,0.959016132218
0.77,0.942899746037
0.78,0.928186578507
0.79,0.89770542632
0.8,0.868691067807
0.81,0.883385922902
0.82,0.851331066074
0.83,0.840816246272
0.84,0.819664741099
0.85,0.810676503582
0.86,0.798934627408
0.87,0.780421014613
0.88,0.761012880891
0.89,0.74305468685
0.9,0.722789182268
0.91,0.715326032338
0.92,0.698196135
0.93,0.685479790867
0.94,0.669304415756
0.95,0.660702437505
0.96,0.646573288698
0.97,0.63042834613
0.98,0.615486921591
0.99,0.609481186485
1.0,0.591002644457
