0.01,4.09466424339
0.02,4.20228700173
0.03,4.00541114532
0.04,3.93551859339
0.05,3.9460145796
0.06,3.92637826952
0.07,3.83687306532
0.08,3.74916030829
0.09,3.65677718092
0.1,3.69089341273
0.11,3.66968873616
0.12,3.52224613027
0.13,3.42174093906
0.14,3.34655187875
0.15,3.36435839164
0.16,3.26998454898
0.17,3.25973251315
0.18,3.26560497217
0.19,3.16227105075
0.2,3.21262026651
0.21,3.13539173682
0.22,3.01686036819
0.23,3.00263123269
0.24,2.9011878124
0.25,2.92612331792
0.26,2.8679798744
0.27,2.87747985078
0.28,2.84492179072
0.29,2.72432795831
0.3,2.75607696887
0.31,2.67116377051
0.32,2.64493436859
0.33,2.55502405706
0.34,2.54309902564
0.35,2.52290881181
0.36,2.43376889732
0.37,2.46959367569
0.38,2.39544927476
0.39,2.34552168421
0.4,2.28364294003
0.41,2.34273163504
0.42,2.24554121931
0.43,2.23855355779
0.44,2.17464566938
0.45,2.13976245917
0.46,2.0604437479
0.47,2.05493047445
0.48,2.05972147342
0.49,1.98999114692
0.5,1.96683706617
0.51,1.96229617684
0.52,1.95304514393
0.53,1.8833735989
0.54,1.85774483569
0.55,1.85392424842
0.56,1.80071234328
0.57,1.77044491039
0.58,1.74437097789
0.59,1.72314167547
0.6,1.69344303237
0.61,1.64788645812
0.62,1.67449189378
0.63,1.63186746257
0.64,1.59983115398
0.65,1.55920993498
0.66,1.55275679706
0.67,1.48051881315
0.68,1.47179104188
0.69,1.45539436112
0.7,1.44471372889
0.71,1.4042146024
0.72,1.39761896621
0.73,1.37787145722
0.74,1.3176426981
0.75,1.33947082818
0.76,1.2645454054
0.77,1.24304326144
0.78,1.24933862096
0.79,1.21326406479
0.8,1.19731678364
0.81,1.16268200452
0.82,1.13139326089
0.83,1.11403835337
0.84,1.10257581274
0.85,1.09638752448
0.86,1.04969256045
0.87,1.03148062179
0.88,1.04783475725
0.89,0.978217604353
0.9,0.974905917709
0.91,0.951066618161
0.92,0.934710489372
0.93,0.90554424156
0.94,0.893190776804
0.95,0.867447993097
0.96,0.844088220695
0.97,0.830117928582
0.98,0.805832214582
0.99,0.792995948291
1.0,0.773979501784
