0.01,9.33304892387
0.02,9.18527175564
0.03,8.92452197926
0.04,8.71014298892
0.05,8.62627622276
0.06,8.33773351941
0.07,8.27141661518
0.08,8.09906871151
0.09,7.63121985316
0.1,7.42799623071
0.11,7.46396151285
0.12,7.39896623155
0.13,6.94385604962
0.14,6.98525912769
0.15,6.79171435637
0.16,6.66322906197
0.17,6.43843801713
0.18,6.35643278416
0.19,6.13984794014
0.2,6.20889669726
0.21,5.70026183522
0.22,5.84192522457
0.23,5.80059143609
0.24,5.67520711234
0.25,5.46670736232
0.26,5.47971783072
0.27,5.32477174411
0.28,5.13518130379
0.29,5.09325257809
0.3,4.9420626986
0.31,4.93634471131
0.32,4.85629170257
0.33,4.79434890627
0.34,4.56834817415
0.35,4.42228537367
0.36,4.46709284569
0.37,4.3194270253
0.38,4.22637590852
0.39,4.168539473
0.4,4.15184662784
0.41,3.99938448731
0.42,3.91589014547
0.43,3.87044594484
0.44,3.76038942516
0.45,3.63478293583
0.46,3.58644268485
0.47,3.51920970424
0.48,3.5028360351
0.49,3.34316318206
0.5,3.3610993747
0.51,3.25104224538
0.52,3.2169330055
0.53,3.14713084097
0.54,3.06234008481
0.55,3.0147754146
0.56,2.87340124689
0.57,2.89020107187
0.58,2.82259758463
0.59,2.81083699015
0.6,2.70897983188
0.61,2.63883194187
0.62,2.58369239238
0.63,2.56340345619
0.64,2.56399026687
0.65,2.45337266953
0.66,2.45544604446
0.67,2.36086625627
0.68,2.3374364367
0.69,2.25822106514
0.7,2.27584964805
0.71,2.17009630802
0.72,2.14635197272
0.73,2.10912079478
0.74,2.08486398745
0.75,2.04428699052
0.76,1.98487288319
0.77,1.92813846208
0.78,1.87291737961
0.79,1.83877144452
0.8,1.82345748506
0.81,1.77661733564
0.82,1.71706280066
0.83,1.71549589289
0.84,1.65314389795
0.85,1.60506052507
0.86,1.58957129539
0.87,1.54812251075
0.88,1.50712813609
0.89,1.50273721741
0.9,1.4549313149
0.91,1.41522610574
0.92,1.38643058972
0.93,1.34662110877
0.94,1.32455044373
0.95,1.27074939518
0.96,1.24135718513
0.97,1.20858200415
0.98,1.18775775597
0.99,1.15435879641
1.0,1.12738438023
