0.01,31.4386741156
0.02,28.2217186048
0.03,27.0020189149
0.04,26.6976959801
0.05,23.7872973034
0.06,22.7483579434
0.07,22.1706872734
0.08,20.5174239304
0.09,19.9462029861
0.1,18.7308415829
0.11,18.4165474343
0.12,16.7833968708
0.13,16.3017396329
0.14,15.8908276071
0.15,15.2068323904
0.16,14.7112759088
0.17,14.3332302531
0.18,13.2771241316
0.19,13.347369205
0.2,12.666046912
0.21,12.2392757185
0.22,11.9346861742
0.23,11.1949170392
0.24,11.152834027
0.25,10.6148564823
0.26,10.3407385797
0.27,9.82029457907
0.28,9.58964865226
0.29,9.50579446797
0.3,8.95496361331
0.31,8.81471988617
0.32,8.54970861102
0.33,8.35390689001
0.34,8.08499024473
0.35,7.95657263387
0.36,7.58660253944
0.37,7.47009172936
0.38,7.20719738637
0.39,6.94445839643
0.4,6.98391799986
0.41,6.55328080284
0.42,6.43830203858
0.43,6.40488369479
0.44,6.13089310543
0.45,5.92496168691
0.46,5.88139548401
0.47,5.76622566288
0.48,5.48047744029
0.49,5.45706733353
0.5,5.28258659267
0.51,5.22860210976
0.52,4.95426264623
0.53,4.88914372928
0.54,4.80993021916
0.55,4.65989350448
0.56,4.56843421995
0.57,4.45670061355
0.58,4.32746233199
0.59,4.2425783967
0.6,4.09650097216
0.61,4.08617978152
0.62,3.92200088207
0.63,3.87235710038
0.64,3.76032357178
0.65,3.72926658013
0.66,3.55076558972
0.67,3.53332638727
0.68,3.37072413773
0.69,3.3211638015
0.7,3.24746949252
0.71,3.14273853117
0.72,3.09192100175
0.73,3.03259051506
0.74,2.93976353183
0.75,2.85877324823
0.76,2.79211556203
0.77,2.74896838427
0.78,2.72020174014
0.79,2.61754531914
0.8,2.51775534924
0.81,2.54353499013
0.82,2.42954561867
0.83,2.37305923767
0.84,2.32037871312
0.85,2.23903261858
0.86,2.22198412764
0.87,2.13722754794
0.88,2.06515285598
0.89,2.02319281676
0.9,1.9956791219
0.91,1.92400871826
0.92,1.85244765572
0.93,1.83130402333
0.94,1.77249051453
0.95,1.7149358338
0.96,1.67650659519
0.97,1.64876759985
0.98,1.6035517411
0.99,1.52838878575
1.0,1.50545236383
