0.01,12.3843069255
0.02,12.2943792542
0.03,12.1185814963
0.04,11.7543158406
0.05,11.1990262408
0.06,11.0509899862
0.07,10.6978957059
0.08,10.17328719
0.09,10.1807117044
0.1,9.70657524972
0.11,9.53131955035
0.12,9.30651957955
0.13,8.98096345324
0.14,8.84994230441
0.15,8.66151909832
0.16,8.48039499411
0.17,8.1685093626
0.18,7.97726024562
0.19,7.71528985872
0.2,7.48712233912
0.21,7.33141645112
0.22,7.26822125868
0.23,7.01225763178
0.24,6.85462811588
0.25,6.64816861627
0.26,6.62100954685
0.27,6.32162126751
0.28,6.17325431471
0.29,6.16979751889
0.3,5.95246158594
0.31,5.84577051633
0.32,5.64663025663
0.33,5.54888870689
0.34,5.46120242192
0.35,5.38026525475
0.36,5.3523943837
0.37,5.13904431427
0.38,5.09538864954
0.39,4.88609653727
0.4,4.84347461657
0.41,4.65474486417
0.42,4.60515994083
0.43,4.40615246369
0.44,4.3738163305
0.45,4.43463556271
0.46,4.17739031459
0.47,4.08862007379
0.48,4.00693312953
0.49,4.07357853874
0.5,3.87236884018
0.51,3.81962514694
0.52,3.74847780926
0.53,3.65057970291
0.54,3.57421498502
0.55,3.48539656121
0.56,3.37262314258
0.57,3.3877790457
0.58,3.25141507557
0.59,3.21495216051
0.6,3.13849366514
0.61,3.05818759896
0.62,3.02989811385
0.63,2.91221983343
0.64,2.91711978502
0.65,2.79006281805
0.66,2.76217879666
0.67,2.75245568572
0.68,2.5915069061
0.69,2.63142946681
0.7,2.52665655108
0.71,2.50502310421
0.72,2.44266177138
0.73,2.35755690681
0.74,2.3064663703
0.75,2.26414207765
0.76,2.24501979557
0.77,2.14818084199
0.78,2.12716961116
0.79,2.09750208766
0.8,2.0396280536
0.81,1.98946775114
0.82,1.95556141997
0.83,1.86464900651
0.84,1.84940631601
0.85,1.81856026918
0.86,1.77280236364
0.87,1.74244251372
0.88,1.6933582327
0.89,1.63266326372
0.9,1.58935157459
0.91,1.58375928306
0.92,1.50708127199
0.93,1.49914966734
0.94,1.46857566096
0.95,1.41847450388
0.96,1.37357395315
0.97,1.34232342559
0.98,1.30245750256
0.99,1.28244364311
1.0,1.24201255582
