0.01,3.38816148408
0.02,3.32372024815
0.03,3.21274560547
0.04,3.28924098199
0.05,3.19420474953
0.06,3.1514790353
0.07,3.08346176669
0.08,3.10417241233
0.09,3.02061839245
0.1,3.04098171676
0.11,2.94816290125
0.12,2.93107230978
0.13,2.87629868623
0.14,2.8149087987
0.15,2.78331444955
0.16,2.8445559551
0.17,2.75097214
0.18,2.63931413582
0.19,2.71273575793
0.2,2.66502372934
0.21,2.549145117
0.22,2.52525063778
0.23,2.48704336246
0.24,2.45097650707
0.25,2.42616584007
0.26,2.4490044935
0.27,2.38167813679
0.28,2.31199794668
0.29,2.3513867716
0.3,2.28447352978
0.31,2.24689136816
0.32,2.26484908708
0.33,2.1737143493
0.34,2.1856195441
0.35,2.15583896981
0.36,2.09753498779
0.37,2.08702822405
0.38,2.01686953337
0.39,2.02705551703
0.4,2.06274663324
0.41,2.00390172471
0.42,1.91682365427
0.43,1.89071917854
0.44,1.87382296902
0.45,1.82432051305
0.46,1.83706552833
0.47,1.75447494912
0.48,1.75248415093
0.49,1.78238683039
0.5,1.7510784704
0.51,1.69290520943
0.52,1.67412842452
0.53,1.62231610996
0.54,1.60634782895
0.55,1.58882699979
0.56,1.57891857571
0.57,1.5240045338
0.58,1.51865366928
0.59,1.52338403065
0.6,1.46808627739
0.61,1.4357727476
0.62,1.43967109585
0.63,1.42629609179
0.64,1.3868181376
0.65,1.35219616395
0.66,1.334571691
0.67,1.31615399599
0.68,1.28224469423
0.69,1.26414590095
0.7,1.2729692082
0.71,1.21840820251
0.72,1.21288826786
0.73,1.20475149502
0.74,1.1645208954
0.75,1.16176343405
0.76,1.12533801805
0.77,1.0951076071
0.78,1.07976549473
0.79,1.07685862235
0.8,1.06441498864
0.81,1.02906052221
0.82,1.01978745832
0.83,0.976438536593
0.84,0.9645211647
0.85,0.95737519744
0.86,0.945645563481
0.87,0.932983370518
0.88,0.893090834338
0.89,0.883672835397
0.9,0.865713578569
0.91,0.846173058348
0.92,0.830352099069
0.93,0.805570761442
0.94,0.797624537108
0.95,0.777515989582
0.96,0.75665618116
0.97,0.743569501254
0.98,0.723166738383
0.99,0.701825820756
1.0,0.693672390976
