0.01,21.6573955833
0.02,20.8373929165
0.03,19.4506910056
0.04,18.9062812925
0.05,17.8892333569
0.06,16.9820574593
0.07,16.2112902533
0.08,16.1371604709
0.09,15.2476701618
0.1,14.7362314125
0.11,14.0900104865
0.12,13.8806023927
0.13,13.0337564745
0.14,12.740235132
0.15,12.1158978779
0.16,11.9782900787
0.17,11.2827600769
0.18,10.9170629712
0.19,10.5334242364
0.2,10.2392660046
0.21,10.0729620949
0.22,9.81074223815
0.23,9.57541408693
0.24,9.19598071786
0.25,8.93960165267
0.26,8.64774710119
0.27,8.62766802885
0.28,8.20467064168
0.29,7.9380925285
0.3,7.92502445733
0.31,7.71326181837
0.32,7.32808952941
0.33,7.23014237778
0.34,6.97144314271
0.35,6.83682856261
0.36,6.67765220654
0.37,6.39371447531
0.38,6.31613901346
0.39,5.92969196819
0.4,6.01040054087
0.41,5.89701048009
0.42,5.80314789284
0.43,5.5137145159
0.44,5.41237289956
0.45,5.36015397947
0.46,5.22366945466
0.47,5.11880492346
0.48,5.06418184036
0.49,4.83734387964
0.5,4.67383504681
0.51,4.4804514257
0.52,4.4042878166
0.53,4.36455328478
0.54,4.36095766786
0.55,4.19792716937
0.56,4.10295633739
0.57,4.0389442381
0.58,3.90567657006
0.59,3.84423458714
0.6,3.74015234633
0.61,3.67003541569
0.62,3.56695034097
0.63,3.5357067109
0.64,3.47113441677
0.65,3.39595906083
0.66,3.30806715537
0.67,3.17594828863
0.68,3.15502901215
0.69,3.00835149688
0.7,2.99428845701
0.71,2.88372580856
0.72,2.821461138
0.73,2.7523969581
0.74,2.69171667508
0.75,2.62579926319
0.76,2.63208967725
0.77,2.54313018794
0.78,2.45147590152
0.79,2.39755356109
0.8,2.34206081871
0.81,2.30564288817
0.82,2.21335034881
0.83,2.18572689008
0.84,2.12798375137
0.85,2.07200224006
0.86,2.02722618194
0.87,2.0133271653
0.88,1.91794968312
0.89,1.87991524024
0.9,1.79027351071
0.91,1.79411356334
0.92,1.74768886411
0.93,1.69739135751
0.94,1.68012514946
0.95,1.60639535012
0.96,1.55908850527
0.97,1.52487694328
0.98,1.49642472182
0.99,1.43909813878
1.0,1.41204943694
