0.01,1.39970994869
0.02,1.33340019844
0.03,1.33273061691
0.04,1.32572760874
0.05,1.33261492271
0.06,1.32554379069
0.07,1.31462955805
0.08,1.27433835301
0.09,1.25135417793
0.1,1.24445848386
0.11,1.25027894201
0.12,1.22423230702
0.13,1.211703202
0.14,1.19004444373
0.15,1.19171199102
0.16,1.19017173175
0.17,1.16404670326
0.18,1.17901201287
0.19,1.14261990985
0.2,1.11258753798
0.21,1.12293519296
0.22,1.10950317617
0.23,1.10123623963
0.24,1.10863837348
0.25,1.08063826724
0.26,1.03772666434
0.27,1.0732153025
0.28,1.03729607654
0.29,1.03725117429
0.3,1.00806359226
0.31,0.983255596763
0.32,0.980366831287
0.33,0.987837923554
0.34,0.971184870036
0.35,0.977464337176
0.36,0.957149350385
0.37,0.957067738828
0.38,0.943370546413
0.39,0.939978633226
0.4,0.903034746596
0.41,0.903377098401
0.42,0.915284339599
0.43,0.88312015172
0.44,0.883955005188
0.45,0.864853538245
0.46,0.846587040785
0.47,0.830155340734
0.48,0.812883651872
0.49,0.814253147236
0.5,0.814093160142
0.51,0.77771612773
0.52,0.776815806208
0.53,0.77868846765
0.54,0.773651067032
0.55,0.759237289253
0.56,0.752488046766
0.57,0.739326255348
0.58,0.730307820181
0.59,0.721040304175
0.6,0.727070053227
0.61,0.710466223127
0.62,0.691921898775
0.63,0.687440725846
0.64,0.666946788918
0.65,0.66539480781
0.66,0.656593603899
0.67,0.637832030586
0.68,0.63533219358
0.69,0.628372229832
0.7,0.613928306816
0.71,0.623359121247
0.72,0.605682705042
0.73,0.598603318479
0.74,0.583197420975
0.75,0.566316081776
0.76,0.568426646404
0.77,0.546972678988
0.78,0.54145377088
0.79,0.540892196689
0.8,0.518603531463
0.81,0.530181967838
0.82,0.514500203999
0.83,0.50078568424
0.84,0.49836597863
0.85,0.490339498105
0.86,0.479839428198
0.87,0.467168122472
0.88,0.468425452456
0.89,0.459024049444
0.9,0.443761034819
0.91,0.439271744965
0.92,0.431843809933
0.93,0.419989752831
0.94,0.417131813803
0.95,0.406753626661
0.96,0.390646596181
0.97,0.385939046894
0.98,0.378010540085
0.99,0.371714364372
1.0,0.362782870498
