0.01,13.2076049398
0.02,12.7294005246
0.03,12.6045395801
0.04,11.8259369371
0.05,11.797644788
0.06,11.3319192771
0.07,10.999417301
0.08,10.780310937
0.09,10.4967544292
0.1,10.2323518714
0.11,10.0783774589
0.12,9.51243741452
0.13,9.39290181424
0.14,9.07648050332
0.15,9.24924225764
0.16,8.56552481454
0.17,8.6197359592
0.18,8.27923646496
0.19,8.05460285489
0.2,7.80115522857
0.21,7.75173416237
0.22,7.45002749139
0.23,7.34367557628
0.24,7.18490055075
0.25,6.90329858945
0.26,6.75625704166
0.27,6.50674980125
0.28,6.47977229226
0.29,6.17223923794
0.3,6.16627242249
0.31,6.04601754426
0.32,5.96052408661
0.33,5.82920851023
0.34,5.62717870927
0.35,5.47023266613
0.36,5.52419162166
0.37,5.25699146648
0.38,5.20423903813
0.39,5.07460589315
0.4,4.87733209757
0.41,4.68171220407
0.42,4.68518226968
0.43,4.46576553735
0.44,4.50514911632
0.45,4.3797680418
0.46,4.402206252
0.47,4.27641113583
0.48,4.16489769644
0.49,4.0429182926
0.5,4.01144844111
0.51,3.86953568439
0.52,3.78716311499
0.53,3.677326275
0.54,3.68923938899
0.55,3.53130536516
0.56,3.50488309891
0.57,3.42139987233
0.58,3.37068300578
0.59,3.24359979336
0.6,3.15052068082
0.61,3.11309445581
0.62,3.05096522207
0.63,3.02372072029
0.64,2.95067241551
0.65,2.86868026149
0.66,2.81671426959
0.67,2.78163174949
0.68,2.71417847742
0.69,2.61148129488
0.7,2.61189863576
0.71,2.56106499805
0.72,2.46972491993
0.73,2.40439752731
0.74,2.3930948781
0.75,2.30146736899
0.76,2.27114072696
0.77,2.20010587173
0.78,2.15281317823
0.79,2.0837587444
0.8,2.08614499031
0.81,2.03427772172
0.82,1.96925186435
0.83,1.9302564147
0.84,1.87681415892
0.85,1.83762240913
0.86,1.80447723197
0.87,1.74501694397
0.88,1.71914603173
0.89,1.66785110866
0.9,1.59777093761
0.91,1.60779425092
0.92,1.52932277179
0.93,1.52739993823
0.94,1.47462440802
0.95,1.42391586515
0.96,1.4207661812
0.97,1.35006087711
0.98,1.33321857998
0.99,1.29039696857
1.0,1.2589616544
