0.01,4.38140776911
0.02,4.38289669421
0.03,4.11411742126
0.04,4.18943062686
0.05,3.97071152557
0.06,3.9291923269
0.07,3.83810635751
0.08,3.71566442682
0.09,3.77451663164
0.1,3.72537287728
0.11,3.68744229453
0.12,3.5494767377
0.13,3.49291847585
0.14,3.39279679805
0.15,3.4230129219
0.16,3.382250317
0.17,3.27761330526
0.18,3.23353190688
0.19,3.25369416514
0.2,3.19389891137
0.21,3.18453503588
0.22,3.09606063244
0.23,3.02274646621
0.24,2.98229966656
0.25,2.93107838209
0.26,2.90919783093
0.27,2.87923727768
0.28,2.8317776242
0.29,2.76508121323
0.3,2.73380635052
0.31,2.7242541091
0.32,2.67582196617
0.33,2.61936462659
0.34,2.64333391321
0.35,2.55154358785
0.36,2.46769571025
0.37,2.44621198913
0.38,2.49022909197
0.39,2.3838012407
0.4,2.41113312034
0.41,2.34495810357
0.42,2.29143246778
0.43,2.23477968858
0.44,2.25792556208
0.45,2.21433691186
0.46,2.1957062373
0.47,2.12502036162
0.48,2.08916147802
0.49,2.06758143267
0.5,2.00818519294
0.51,2.02278809291
0.52,2.01573292615
0.53,1.94532023227
0.54,1.90432751505
0.55,1.87861792964
0.56,1.85404210088
0.57,1.80642912799
0.58,1.81330078896
0.59,1.72580879382
0.6,1.69266158377
0.61,1.67036107376
0.62,1.66671166469
0.63,1.62105554437
0.64,1.60507513787
0.65,1.5880313186
0.66,1.60533097357
0.67,1.5115247113
0.68,1.49054133446
0.69,1.48577869624
0.7,1.461723631
0.71,1.4190205978
0.72,1.41809941421
0.73,1.40550458021
0.74,1.3526343783
0.75,1.33117979769
0.76,1.31698237806
0.77,1.26371791822
0.78,1.26020309098
0.79,1.22468961125
0.8,1.21018980776
0.81,1.18731571944
0.82,1.16088274487
0.83,1.13738875259
0.84,1.10738916861
0.85,1.08389819698
0.86,1.06316477358
0.87,1.03584117671
0.88,1.02981121584
0.89,1.02075739252
0.9,0.998802598732
0.91,0.958829342882
0.92,0.946869468337
0.93,0.90157838027
0.94,0.903295054502
0.95,0.888543652845
0.96,0.861270320958
0.97,0.842608469343
0.98,0.822013186163
0.99,0.800976656218
1.0,0.784300244937
