0.01,12.2480266177
0.02,11.8355677731
0.03,11.5920691589
0.04,11.0976418363
0.05,10.8449463713
0.06,10.6949678001
0.07,10.1167639239
0.08,10.0341569471
0.09,9.72004706313
0.1,9.38473190594
0.11,9.05566725169
0.12,8.75087390456
0.13,8.69214812539
0.14,8.39147382934
0.15,8.49421917774
0.16,8.24526232318
0.17,7.93060651723
0.18,7.59806901131
0.19,7.40383666266
0.2,7.32872523866
0.21,7.31183478988
0.22,6.86693529182
0.23,6.91936571706
0.24,6.6559149651
0.25,6.5413541502
0.26,6.46536067825
0.27,6.28147067009
0.28,6.13486490552
0.29,6.07195238303
0.3,5.8006744928
0.31,5.81478882686
0.32,5.65732907263
0.33,5.43010654915
0.34,5.23778221764
0.35,5.28712607379
0.36,5.00195864036
0.37,5.02182643252
0.38,4.93137547396
0.39,4.72623971876
0.4,4.63067458433
0.41,4.52941652583
0.42,4.60588236897
0.43,4.25894791002
0.44,4.17972346963
0.45,4.20841431556
0.46,4.00121340983
0.47,4.04715823301
0.48,3.97911357776
0.49,3.82098941089
0.5,3.81807861685
0.51,3.65711448462
0.52,3.65084807937
0.53,3.55914993371
0.54,3.44660409498
0.55,3.44955672505
0.56,3.33489813817
0.57,3.3371494065
0.58,3.17897301604
0.59,3.16011090981
0.6,3.06700740642
0.61,2.96079803966
0.62,2.96280729326
0.63,2.89123097927
0.64,2.81030005172
0.65,2.78384573964
0.66,2.66663296595
0.67,2.64778757467
0.68,2.57581606368
0.69,2.54582140963
0.7,2.53371772004
0.71,2.42914145839
0.72,2.3797383655
0.73,2.31893479252
0.74,2.26673922018
0.75,2.24581970269
0.76,2.18422440741
0.77,2.10944317842
0.78,2.04265628828
0.79,2.0373886495
0.8,1.98561355365
0.81,1.95048907639
0.82,1.91842759322
0.83,1.90117963794
0.84,1.81042842077
0.85,1.78514504141
0.86,1.74532507581
0.87,1.71190809568
0.88,1.68299015446
0.89,1.60266076025
0.9,1.59907707949
0.91,1.54227792134
0.92,1.50358784998
0.93,1.46853746777
0.94,1.40927377231
0.95,1.37865331558
0.96,1.35111776855
0.97,1.33105137722
0.98,1.29004000362
0.99,1.28300609259
1.0,1.22976054734
