0.01,7.35018293215
0.02,7.13451702668
0.03,6.95662030376
0.04,6.86346508186
0.05,6.85413365181
0.06,6.67632420792
0.07,6.4449432163
0.08,6.29997433254
0.09,6.24649452622
0.1,6.24019789268
0.11,5.99517852459
0.12,5.8790425805
0.13,5.82785346992
0.14,5.56436858364
0.15,5.45711051562
0.16,5.59735301552
0.17,5.37839593584
0.18,5.17283015672
0.19,5.14262951592
0.2,5.12879499263
0.21,4.99508477064
0.22,4.91982655956
0.23,4.84119251512
0.24,4.72774387043
0.25,4.70220004267
0.26,4.5267478781
0.27,4.44532779711
0.28,4.41603855059
0.29,4.27758864224
0.3,4.21042157683
0.31,4.24183158562
0.32,4.00617319859
0.33,3.94857243397
0.34,3.88577869436
0.35,3.73458652583
0.36,3.78170240422
0.37,3.67764258779
0.38,3.60671136837
0.39,3.59355798281
0.4,3.56024842803
0.41,3.44087533675
0.42,3.40248398592
0.43,3.32422065119
0.44,3.25223082475
0.45,3.27560123261
0.46,3.13968932154
0.47,3.05748748541
0.48,2.98769931411
0.49,2.8780407913
0.5,2.89345074867
0.51,2.91928071198
0.52,2.83200509081
0.53,2.78209307693
0.54,2.75801537193
0.55,2.60918363148
0.56,2.61256622493
0.57,2.56863325327
0.58,2.55606112364
0.59,2.45025027621
0.6,2.41480539221
0.61,2.40405506947
0.62,2.30991638518
0.63,2.31496627745
0.64,2.22596561408
0.65,2.18361541293
0.66,2.18928425647
0.67,2.10773882623
0.68,2.07637779494
0.69,2.06242177043
0.7,2.00076241827
0.71,1.96364558951
0.72,1.93882604444
0.73,1.8559084983
0.74,1.87196532857
0.75,1.83052903823
0.76,1.7680087953
0.77,1.75368136921
0.78,1.68947688391
0.79,1.67121231623
0.8,1.62855042714
0.81,1.59324726387
0.82,1.55569991937
0.83,1.54623041035
0.84,1.52456487277
0.85,1.44136401867
0.86,1.45466415293
0.87,1.42778634382
0.88,1.36549709108
0.89,1.35002784114
0.9,1.31097813064
0.91,1.30348177811
0.92,1.23971527143
0.93,1.22284500314
0.94,1.20332093337
0.95,1.15701157829
0.96,1.14016794018
0.97,1.11499914398
0.98,1.08120968846
0.99,1.05880031946
1.0,1.01643472691
