0.01,17.4064145843
0.02,16.4162902772
0.03,15.5005202452
0.04,15.7488791174
0.05,14.756724799
0.06,14.3187317466
0.07,13.8776813577
0.08,13.3064564933
0.09,12.8335943319
0.1,12.3317575589
0.11,12.1704778059
0.12,11.7942435176
0.13,11.2769083577
0.14,10.8462915826
0.15,10.8547848326
0.16,10.2992111713
0.17,9.82154467075
0.18,9.60108700653
0.19,9.39228003329
0.2,9.22569602991
0.21,8.82943164469
0.22,8.72834285304
0.23,8.32568783205
0.24,8.26864032206
0.25,7.97841985566
0.26,7.72019951154
0.27,7.48986497408
0.28,7.47147846683
0.29,7.23241409407
0.3,7.0195282161
0.31,6.78612472286
0.32,6.57572644547
0.33,6.51499968136
0.34,6.38180452557
0.35,6.20528241214
0.36,5.97807903044
0.37,5.97759146802
0.38,5.78997464991
0.39,5.7073775806
0.4,5.44773505414
0.41,5.32985345208
0.42,5.36267073105
0.43,5.08674456412
0.44,4.9761579139
0.45,4.88657417438
0.46,4.79757417488
0.47,4.71194619437
0.48,4.62140531472
0.49,4.51201682603
0.5,4.35855484045
0.51,4.39036387404
0.52,4.14354037413
0.53,4.0938761082
0.54,4.00997257721
0.55,3.90161952596
0.56,3.87293405142
0.57,3.71720793436
0.58,3.66464330594
0.59,3.58517967086
0.6,3.53327074339
0.61,3.37694262801
0.62,3.26907927976
0.63,3.27208269995
0.64,3.16983229639
0.65,3.15677558022
0.66,3.03788376842
0.67,3.04966510065
0.68,2.96636344026
0.69,2.89531998099
0.7,2.84312074613
0.71,2.81374779354
0.72,2.69543083549
0.73,2.6313270902
0.74,2.58213635024
0.75,2.48687010408
0.76,2.42821548378
0.77,2.43647668913
0.78,2.34091820619
0.79,2.29828627411
0.8,2.22292880373
0.81,2.16528076019
0.82,2.12355726542
0.83,2.08728233216
0.84,2.02792269357
0.85,1.98184818452
0.86,1.93861351184
0.87,1.90513130554
0.88,1.85172136431
0.89,1.79309318751
0.9,1.73336925827
0.91,1.7161717507
0.92,1.6639561427
0.93,1.61290031913
0.94,1.59707135982
0.95,1.55014925059
0.96,1.5206741556
0.97,1.47733918944
0.98,1.42268733606
0.99,1.3835996203
1.0,1.34170591647
