0.01,0.487418562382
0.02,0.480803582925
0.03,0.492654297823
0.04,0.476275871164
0.05,0.47325910361
0.06,0.474474552205
0.07,0.464507342958
0.08,0.466253332492
0.09,0.469813994759
0.1,0.452695327442
0.11,0.457106075788
0.12,0.454676034356
0.13,0.446240291068
0.14,0.445213545229
0.15,0.455283761072
0.16,0.427240087823
0.17,0.443597187158
0.18,0.431601750874
0.19,0.430564792793
0.2,0.422061491172
0.21,0.41484801047
0.22,0.408991041902
0.23,0.40685193408
0.24,0.413406983433
0.25,0.410314044217
0.26,0.402247905213
0.27,0.399481339398
0.28,0.392921846772
0.29,0.387984268027
0.3,0.389014130547
0.31,0.373435176014
0.32,0.376814211729
0.33,0.380290401368
0.34,0.37083600221
0.35,0.363282153303
0.36,0.360968881815
0.37,0.376199922409
0.38,0.35806323412
0.39,0.367213534558
0.4,0.3542699148
0.41,0.34864740714
0.42,0.344487890736
0.43,0.346868458544
0.44,0.343916151696
0.45,0.328920953893
0.46,0.336121308367
0.47,0.331317201371
0.48,0.318734801473
0.49,0.314085176804
0.5,0.312031206638
0.51,0.310395450221
0.52,0.308563268469
0.53,0.307365153828
0.54,0.304475932898
0.55,0.301650124706
0.56,0.297468986576
0.57,0.292499497638
0.58,0.291481953654
0.59,0.284899953068
0.6,0.280545154022
0.61,0.279907380383
0.62,0.276839736781
0.63,0.27154679277
0.64,0.264970616465
0.65,0.269061379446
0.66,0.262856341191
0.67,0.259438960147
0.68,0.258294818157
0.69,0.250019754017
0.7,0.250361574966
0.71,0.240068151507
0.72,0.243546168979
0.73,0.240414253685
0.74,0.234681898344
0.75,0.23015007616
0.76,0.22388414443
0.77,0.227053335932
0.78,0.221349824745
0.79,0.220140552881
0.8,0.218533230577
0.81,0.213355496738
0.82,0.205591727863
0.83,0.206471436734
0.84,0.20324809502
0.85,0.199704826686
0.86,0.193916774671
0.87,0.194257507225
0.88,0.190447680792
0.89,0.185978286736
0.9,0.182044612036
0.91,0.180063074924
0.92,0.177710677369
0.93,0.173333248882
0.94,0.169673174262
0.95,0.168341673083
0.96,0.163923213349
0.97,0.161302758286
0.98,0.158068936889
0.99,0.152594692354
1.0,0.148911152011
