0.01,0.547920019053
0.02,0.551704636528
0.03,0.531549967999
0.04,0.532901324268
0.05,0.539512219976
0.06,0.5182547113
0.07,0.529362287182
0.08,0.522735397469
0.09,0.51655130787
0.1,0.512890406509
0.11,0.510911395249
0.12,0.503224415441
0.13,0.49413781259
0.14,0.498425151608
0.15,0.500315968595
0.16,0.486473149917
0.17,0.483189531312
0.18,0.482383001562
0.19,0.469393466154
0.2,0.474046405644
0.21,0.467831660169
0.22,0.463671926376
0.23,0.466775430223
0.24,0.44937058484
0.25,0.44340023501
0.26,0.452789275972
0.27,0.441626345833
0.28,0.432789823615
0.29,0.431778168596
0.3,0.435073448635
0.31,0.417957275613
0.32,0.420582146706
0.33,0.420149986854
0.34,0.418583828521
0.35,0.420703621293
0.36,0.405530382004
0.37,0.4043851913
0.38,0.394058907946
0.39,0.384718393949
0.4,0.397530673975
0.41,0.383212661989
0.42,0.385616129769
0.43,0.376669759413
0.44,0.379156872294
0.45,0.367530839211
0.46,0.369039613458
0.47,0.361239261929
0.48,0.360775383445
0.49,0.350980758819
0.5,0.349354399735
0.51,0.346616847873
0.52,0.34243670521
0.53,0.33666804752
0.54,0.340199646795
0.55,0.342686592154
0.56,0.32834651144
0.57,0.322939467636
0.58,0.31711978703
0.59,0.31416097951
0.6,0.3133415377
0.61,0.306321056773
0.62,0.305403173064
0.63,0.296617989295
0.64,0.296904460067
0.65,0.29524420146
0.66,0.283331405669
0.67,0.284702151142
0.68,0.285641129927
0.69,0.280317331368
0.7,0.280860849855
0.71,0.272994135817
0.72,0.272977934681
0.73,0.259548959571
0.74,0.258114271994
0.75,0.262035352804
0.76,0.250887370074
0.77,0.248528961714
0.78,0.248343938136
0.79,0.242096722846
0.8,0.240859850943
0.81,0.234279506768
0.82,0.232704936608
0.83,0.230382352151
0.84,0.226529371379
0.85,0.221597045213
0.86,0.219891642706
0.87,0.214426576525
0.88,0.209416985679
0.89,0.204509660251
0.9,0.203110362582
0.91,0.199316679369
0.92,0.195886122685
0.93,0.192871837676
0.94,0.187737023262
0.95,0.18607504178
0.96,0.180353183155
0.97,0.177869047659
0.98,0.175281763389
0.99,0.173209905811
1.0,0.168623003982
