0.01,11.9362549454
0.02,11.2041250819
0.03,11.1452594963
0.04,11.0509219867
0.05,10.4685085403
0.06,10.134724331
0.07,10.0567993114
0.08,9.67114295404
0.09,9.29749067294
0.1,9.17372463094
0.11,9.00127449151
0.12,8.62439636733
0.13,8.68142467637
0.14,8.46568847992
0.15,8.05953376184
0.16,7.92912128632
0.17,7.69634368165
0.18,7.51490120286
0.19,7.22163821382
0.2,7.19883963428
0.21,7.07552693583
0.22,6.82532292298
0.23,6.70227790438
0.24,6.56271328424
0.25,6.38469666652
0.26,6.29742185586
0.27,6.22977122847
0.28,5.96447982189
0.29,5.85863268011
0.3,5.76546242107
0.31,5.71193653957
0.32,5.44457075167
0.33,5.27422258423
0.34,5.27064104945
0.35,5.05331921938
0.36,4.97847326758
0.37,4.89514851507
0.38,4.85201603451
0.39,4.66716030375
0.4,4.56816196048
0.41,4.63569940117
0.42,4.46742270358
0.43,4.27920219037
0.44,4.23370665832
0.45,4.16641065195
0.46,4.04497385768
0.47,3.94992678044
0.48,3.88178309964
0.49,3.71529980565
0.5,3.6948559107
0.51,3.66955905592
0.52,3.64448799255
0.53,3.51822421243
0.54,3.45045496573
0.55,3.3236998812
0.56,3.29283236769
0.57,3.22253880672
0.58,3.13180437142
0.59,3.12878615135
0.6,3.05040954491
0.61,2.99242413244
0.62,2.90181814944
0.63,2.81315842934
0.64,2.7751578495
0.65,2.72130852273
0.66,2.69181012572
0.67,2.61803673175
0.68,2.58710635216
0.69,2.50221705301
0.7,2.46413239374
0.71,2.38792558244
0.72,2.4086005611
0.73,2.28591324653
0.74,2.27333224279
0.75,2.18116437677
0.76,2.14374888584
0.77,2.10238438349
0.78,2.06144769476
0.79,2.00518123734
0.8,1.97964517384
0.81,1.93648921146
0.82,1.87846424561
0.83,1.84357971919
0.84,1.82087534045
0.85,1.76162253403
0.86,1.76373374775
0.87,1.69436049139
0.88,1.64685484881
0.89,1.60429064356
0.9,1.61166100507
0.91,1.53337544519
0.92,1.51542824292
0.93,1.47969949658
0.94,1.41625870966
0.95,1.36209491811
0.96,1.37054941186
0.97,1.31463185342
0.98,1.278340755
0.99,1.25866735275
1.0,1.22819298382
