0.01,5.46265774772
0.02,5.41517649777
0.03,5.27713092249
0.04,5.20351374597
0.05,5.02548272484
0.06,5.04422995957
0.07,4.96514301914
0.08,4.87541373153
0.09,4.76962775598
0.1,4.82771571338
0.11,4.63827424891
0.12,4.47870672784
0.13,4.49487909003
0.14,4.34414579447
0.15,4.36986976563
0.16,4.23409679503
0.17,4.17748457647
0.18,4.22212575973
0.19,4.04480403668
0.2,3.89153629631
0.21,3.86762989538
0.22,3.84559142783
0.23,3.81166166913
0.24,3.67088928183
0.25,3.71114204959
0.26,3.56760283127
0.27,3.49831915466
0.28,3.38463008784
0.29,3.42000220154
0.3,3.3803652614
0.31,3.37898312776
0.32,3.24160643885
0.33,3.21617806118
0.34,3.15966616397
0.35,3.05630329638
0.36,3.04576246956
0.37,2.95013201261
0.38,2.89561141409
0.39,2.92496214487
0.4,2.87877668305
0.41,2.85216913796
0.42,2.75344330869
0.43,2.75226854229
0.44,2.69597986985
0.45,2.59978533016
0.46,2.57632323777
0.47,2.52751902449
0.48,2.50006202644
0.49,2.46412522247
0.5,2.40582951092
0.51,2.43278009375
0.52,2.32223399442
0.53,2.30413008438
0.54,2.27441074548
0.55,2.20704919821
0.56,2.13670094741
0.57,2.11116053951
0.58,2.11959688061
0.59,2.03922362032
0.6,2.00949247848
0.61,1.97054834836
0.62,1.95716239299
0.63,1.93131502674
0.64,1.87611355906
0.65,1.83544602974
0.66,1.81756933709
0.67,1.77181303553
0.68,1.75111687169
0.69,1.72779049892
0.7,1.72762698479
0.71,1.65300554332
0.72,1.62147992648
0.73,1.58124328438
0.74,1.5969293244
0.75,1.56055376771
0.76,1.54272753621
0.77,1.51658172296
0.78,1.45563258467
0.79,1.46162628403
0.8,1.38982275516
0.81,1.3763176195
0.82,1.33982345629
0.83,1.3311041293
0.84,1.2733094362
0.85,1.25632324195
0.86,1.25323857532
0.87,1.20584762809
0.88,1.18147431818
0.89,1.15955259063
0.9,1.14191783674
0.91,1.11555293649
0.92,1.08969302628
0.93,1.06789778326
0.94,1.04538057317
0.95,1.02293031706
0.96,0.987515879357
0.97,0.962084234055
0.98,0.94326773532
0.99,0.913673434277
1.0,0.892181652808
