0.01,1.93462800538
0.02,1.90024765802
0.03,1.93091894609
0.04,1.88535342282
0.05,1.85751825064
0.06,1.87308394527
0.07,1.78345611232
0.08,1.7987195407
0.09,1.83199008742
0.1,1.80140309161
0.11,1.77172256424
0.12,1.80038310768
0.13,1.71215034973
0.14,1.70258190054
0.15,1.68137443164
0.16,1.6975516163
0.17,1.66593925133
0.18,1.61482229999
0.19,1.62698213567
0.2,1.59024665094
0.21,1.60622393701
0.22,1.57664989493
0.23,1.5406470372
0.24,1.54882267804
0.25,1.51062406612
0.26,1.51333732486
0.27,1.45313489185
0.28,1.44547311817
0.29,1.46666887162
0.3,1.44736457181
0.31,1.40456910619
0.32,1.40292407766
0.33,1.38606265153
0.34,1.36335465589
0.35,1.34250646462
0.36,1.31015639951
0.37,1.33504017557
0.38,1.29974683714
0.39,1.26136885264
0.4,1.27073416775
0.41,1.21250803079
0.42,1.22200402514
0.43,1.22071305471
0.44,1.21301162184
0.45,1.20634289696
0.46,1.14896260655
0.47,1.15922673928
0.48,1.12740522275
0.49,1.12984194243
0.5,1.10595011177
0.51,1.10125564622
0.52,1.11594728499
0.53,1.0599453699
0.54,1.05817988737
0.55,1.06416610049
0.56,1.02631015056
0.57,1.01086818764
0.58,1.02211749101
0.59,0.996025624487
0.6,0.998107786673
0.61,0.943862570206
0.62,0.939452562484
0.63,0.931731472198
0.64,0.91575923073
0.65,0.901103570287
0.66,0.887540925226
0.67,0.856377880664
0.68,0.847519251263
0.69,0.842672883007
0.7,0.845312535034
0.71,0.81100309755
0.72,0.817888769217
0.73,0.806620897221
0.74,0.765684322954
0.75,0.754938092815
0.76,0.76477952007
0.77,0.744302804095
0.78,0.746018363387
0.79,0.728293039191
0.8,0.700301265467
0.81,0.689010287756
0.82,0.68735152298
0.83,0.673212788841
0.84,0.65910693067
0.85,0.641374974978
0.86,0.640751518934
0.87,0.625095506598
0.88,0.609121047651
0.89,0.606198011192
0.9,0.598708958413
0.91,0.574851714731
0.92,0.560705663403
0.93,0.556379116811
0.94,0.54731011009
0.95,0.535409166648
0.96,0.52727864341
0.97,0.513003940009
0.98,0.495265909988
0.99,0.490683002336
1.0,0.476305369751
