0.01,0.927658350209
0.02,0.917110676903
0.03,0.907875178465
0.04,0.896241361255
0.05,0.896355941555
0.06,0.884669458108
0.07,0.862991137151
0.08,0.870520461182
0.09,0.860321119336
0.1,0.84919156875
0.11,0.847658152641
0.12,0.827026483338
0.13,0.852680777498
0.14,0.830953870967
0.15,0.812944043125
0.16,0.819607819748
0.17,0.810473243645
0.18,0.792906023885
0.19,0.782944621919
0.2,0.792756731646
0.21,0.786545180113
0.22,0.763660408467
0.23,0.7650698601
0.24,0.761542044825
0.25,0.741556295622
0.26,0.749705780526
0.27,0.740649411502
0.28,0.719490168264
0.29,0.725783211209
0.3,0.704040404241
0.31,0.689320191664
0.32,0.700209738706
0.33,0.689789325227
0.34,0.6755521704
0.35,0.687408044715
0.36,0.669839644342
0.37,0.654291381515
0.38,0.650405223413
0.39,0.63923049909
0.4,0.649460621452
0.41,0.648012606143
0.42,0.620190584901
0.43,0.624653829894
0.44,0.60797780792
0.45,0.6107689316
0.46,0.591883898551
0.47,0.586320561738
0.48,0.599438389748
0.49,0.576424914234
0.5,0.565172616808
0.51,0.554494151242
0.52,0.551925280173
0.53,0.549190298998
0.54,0.540124788169
0.55,0.528835447814
0.56,0.532394996036
0.57,0.527696538755
0.58,0.527641913967
0.59,0.515379893439
0.6,0.510403279127
0.61,0.491364352276
0.62,0.495426846036
0.63,0.493325743333
0.64,0.477662651822
0.65,0.481231799878
0.66,0.470684535938
0.67,0.469270617043
0.68,0.460473868988
0.69,0.451565125161
0.7,0.444329687967
0.71,0.443971415096
0.72,0.42770061616
0.73,0.426062314328
0.74,0.424154716802
0.75,0.41924507414
0.76,0.407608514294
0.77,0.402412019196
0.78,0.392267329611
0.79,0.387908143911
0.8,0.377341963916
0.81,0.377367809746
0.82,0.372168859916
0.83,0.363112293466
0.84,0.354612919386
0.85,0.354834861993
0.86,0.345588778209
0.87,0.343136995519
0.88,0.330532849481
0.89,0.325761529673
0.9,0.326680237941
0.91,0.318062486417
0.92,0.30912633216
0.93,0.303592375103
0.94,0.292067686148
0.95,0.293954502353
0.96,0.28618131459
0.97,0.280689702684
0.98,0.278631336042
0.99,0.268981103025
1.0,0.265500542368
