0.01,43.5238587166
0.02,39.8560265773
0.03,36.8665537254
0.04,34.5618322189
0.05,30.8660326809
0.06,29.4646954286
0.07,27.2277541261
0.08,26.5847648823
0.09,24.9160447915
0.1,22.9827810531
0.11,21.8011358639
0.12,20.9100464812
0.13,19.7081581216
0.14,18.9811876227
0.15,18.0906479201
0.16,17.2689392682
0.17,16.7731105607
0.18,15.8433625713
0.19,15.2085012138
0.2,14.0898432365
0.21,13.9333467352
0.22,13.6061368682
0.23,12.804795358
0.24,12.8525524583
0.25,11.9638280155
0.26,11.5977530445
0.27,11.4376838365
0.28,10.7682091164
0.29,10.5892852213
0.3,10.419637139
0.31,9.80748329348
0.32,9.50795006423
0.33,9.42503816349
0.34,8.85468247076
0.35,8.61538753877
0.36,8.32377592716
0.37,8.07624829566
0.38,7.80457802983
0.39,7.58795577799
0.4,7.47653855477
0.41,7.22568912396
0.42,7.05645361622
0.43,6.92362593788
0.44,6.69524452746
0.45,6.6347815649
0.46,6.38490592242
0.47,6.19012071276
0.48,5.86663504686
0.49,6.00743152704
0.5,5.59394619163
0.51,5.47965063545
0.52,5.40157094186
0.53,5.17687777442
0.54,5.09001721294
0.55,5.10705875347
0.56,4.83738721581
0.57,4.68800736878
0.58,4.59372652096
0.59,4.55616140523
0.6,4.27639149318
0.61,4.28579785368
0.62,4.13861255252
0.63,4.07072210598
0.64,3.98851889239
0.65,3.85507366974
0.66,3.79910007203
0.67,3.73473038362
0.68,3.64783555858
0.69,3.62339175609
0.7,3.4061726244
0.71,3.26157238884
0.72,3.28725736123
0.73,3.16656186764
0.74,3.08156654229
0.75,3.06484114595
0.76,2.97080730271
0.77,2.96420340576
0.78,2.75986024353
0.79,2.7128421479
0.8,2.67151070421
0.81,2.61515639436
0.82,2.58060752097
0.83,2.47504711545
0.84,2.37510784718
0.85,2.3421335193
0.86,2.32938136346
0.87,2.23982808303
0.88,2.17838196521
0.89,2.12858292583
0.9,2.08514290282
0.91,2.02484058644
0.92,1.93169241066
0.93,1.89217903169
0.94,1.85832900487
0.95,1.8151419231
0.96,1.76221552166
0.97,1.72107504559
0.98,1.66283107025
0.99,1.61012130288
1.0,1.58069211962
