0.01,4.4729314957
0.02,4.47554114047
0.03,4.36853232087
0.04,4.2781971468
0.05,4.20661529236
0.06,4.17256035074
0.07,4.13923387087
0.08,3.98290668569
0.09,3.9224598698
0.1,3.79798510162
0.11,3.84245516908
0.12,3.80356425651
0.13,3.76409576742
0.14,3.66328933249
0.15,3.64964503244
0.16,3.53876848439
0.17,3.56391690984
0.18,3.45172917569
0.19,3.47123802466
0.2,3.38854296453
0.21,3.3000535313
0.22,3.25888931836
0.23,3.21975193478
0.24,3.14805372132
0.25,3.12521544879
0.26,3.06636550603
0.27,3.06425183082
0.28,3.01488815956
0.29,2.89197639514
0.3,2.88796061302
0.31,2.79468988798
0.32,2.78746058717
0.33,2.73662649815
0.34,2.75130573724
0.35,2.64146526869
0.36,2.66535611427
0.37,2.56089681901
0.38,2.51592291852
0.39,2.4814253765
0.4,2.4541570195
0.41,2.44310863922
0.42,2.45655352858
0.43,2.32834053831
0.44,2.31906971329
0.45,2.32029312827
0.46,2.20721522831
0.47,2.19280315138
0.48,2.17888797532
0.49,2.14232813495
0.5,2.10647275881
0.51,2.07932282091
0.52,2.02619805779
0.53,2.00304817774
0.54,1.97956319263
0.55,1.94907178624
0.56,1.96904253668
0.57,1.91212401063
0.58,1.86564417302
0.59,1.83431006377
0.6,1.81201064578
0.61,1.74576639982
0.62,1.70525609842
0.63,1.71257156442
0.64,1.67866228373
0.65,1.66841311443
0.66,1.6006086579
0.67,1.57325351884
0.68,1.54370139945
0.69,1.53329800026
0.7,1.50511716122
0.71,1.4681700036
0.72,1.43164872152
0.73,1.43131210058
0.74,1.405489112
0.75,1.37417278612
0.76,1.35967506758
0.77,1.32303913739
0.78,1.28808047187
0.79,1.29319011583
0.8,1.25021257432
0.81,1.22408814767
0.82,1.21880590313
0.83,1.19479686381
0.84,1.16111823088
0.85,1.14176175724
0.86,1.12849636239
0.87,1.07276701758
0.88,1.05031652326
0.89,1.05419636104
0.9,1.03612619196
0.91,0.983601216957
0.92,0.96472430969
0.93,0.960371436002
0.94,0.952626057627
0.95,0.908511145948
0.96,0.89421621505
0.97,0.880416568379
0.98,0.85408802438
0.99,0.822965241861
1.0,0.809138338804
