0.01,57.6423794393
0.02,51.0343796557
0.03,45.9160339069
0.04,40.9914603694
0.05,37.8875919027
0.06,35.0472664242
0.07,32.7153293006
0.08,29.9715690501
0.09,28.2200529351
0.1,26.3957802669
0.11,25.0752772514
0.12,24.1049658858
0.13,22.0478535099
0.14,20.7283564602
0.15,20.0801782331
0.16,19.6607294671
0.17,17.9925355839
0.18,17.2841462854
0.19,16.6302538356
0.2,16.1204695368
0.21,15.3479287497
0.22,14.5002974151
0.23,14.1137050312
0.24,13.6659483536
0.25,13.2188765914
0.26,12.3410331688
0.27,11.9639360426
0.28,12.026069175
0.29,11.1613501686
0.3,10.9400077558
0.31,10.5488447052
0.32,9.94107479922
0.33,9.82909918301
0.34,9.57694798408
0.35,9.27608270866
0.36,8.87811688082
0.37,8.59085853051
0.38,8.36962939955
0.39,8.13442838176
0.4,7.71764134857
0.41,7.5311562546
0.42,7.60903224605
0.43,7.41077195648
0.44,7.1926401946
0.45,6.85781785267
0.46,6.69847864766
0.47,6.413698356
0.48,6.28891020246
0.49,5.98814448407
0.5,5.86196239093
0.51,5.66287511128
0.52,5.62423004106
0.53,5.53219609344
0.54,5.26232099718
0.55,5.24145644775
0.56,4.99810135125
0.57,4.9236141071
0.58,4.84692522333
0.59,4.64317304384
0.6,4.56307761707
0.61,4.48509476843
0.62,4.36717918968
0.63,4.26445237065
0.64,4.09793407347
0.65,4.0891232393
0.66,3.92086554882
0.67,3.82936607461
0.68,3.70967069092
0.69,3.64701738964
0.7,3.56766060922
0.71,3.47420775817
0.72,3.39136699162
0.73,3.23246745719
0.74,3.26083919784
0.75,3.13375046038
0.76,3.07603175397
0.77,2.93588990416
0.78,2.87688173718
0.79,2.76987746506
0.8,2.75986477585
0.81,2.67802075473
0.82,2.61412887993
0.83,2.55028244553
0.84,2.46290324534
0.85,2.38881441744
0.86,2.36252183594
0.87,2.31008487591
0.88,2.2430943001
0.89,2.18150387962
0.9,2.12522235276
0.91,2.05713874217
0.92,1.98260586107
0.93,1.95111263453
0.94,1.89585670376
0.95,1.83359961674
0.96,1.80393410849
0.97,1.73781028748
0.98,1.67368830296
0.99,1.64441588021
1.0,1.61470557933
