0.01,3.59362701288
0.02,3.62912944289
0.03,3.58967501704
0.04,3.5352434527
0.05,3.47690208665
0.06,3.46339054914
0.07,3.3818729102
0.08,3.28710712982
0.09,3.30494270422
0.1,3.2538327907
0.11,3.2319632884
0.12,3.16281703932
0.13,3.14392553214
0.14,3.15258311209
0.15,3.07122634131
0.16,3.01402436709
0.17,2.97294303188
0.18,2.88776308498
0.19,2.89728166837
0.2,2.89333521866
0.21,2.74653002076
0.22,2.67951471893
0.23,2.6926652369
0.24,2.65143356749
0.25,2.5900916246
0.26,2.59116344133
0.27,2.59864051997
0.28,2.5158838413
0.29,2.50176092352
0.3,2.4728709746
0.31,2.3479541083
0.32,2.37890585566
0.33,2.32256001685
0.34,2.24804136679
0.35,2.23793553589
0.36,2.25844127575
0.37,2.20431195347
0.38,2.21556042808
0.39,2.16414802348
0.4,2.1035347811
0.41,2.09607414536
0.42,2.02477292984
0.43,2.01899827833
0.44,2.01542197918
0.45,1.9693161838
0.46,1.92809816573
0.47,1.91251503915
0.48,1.83906176434
0.49,1.86771476333
0.5,1.81455201855
0.51,1.80654983756
0.52,1.76452477625
0.53,1.73651402313
0.54,1.70408417179
0.55,1.70221382973
0.56,1.66648723631
0.57,1.64770010063
0.58,1.61478432449
0.59,1.58905075062
0.6,1.55910801184
0.61,1.52755231993
0.62,1.51337856119
0.63,1.48213527222
0.64,1.44137333796
0.65,1.46135870011
0.66,1.40943733355
0.67,1.37996275947
0.68,1.3600138337
0.69,1.35242059549
0.7,1.32201435348
0.71,1.29946165981
0.72,1.28838950402
0.73,1.26128659425
0.74,1.22542513637
0.75,1.21926533629
0.76,1.20595041987
0.77,1.14679358106
0.78,1.15023398614
0.79,1.14144491265
0.8,1.10903706956
0.81,1.09373734448
0.82,1.06422509846
0.83,1.03836542567
0.84,1.03438378146
0.85,1.02159619395
0.86,0.974294165399
0.87,0.965378230988
0.88,0.95508081939
0.89,0.916839158807
0.9,0.906154127577
0.91,0.888094854067
0.92,0.8577748658
0.93,0.859828418721
0.94,0.838668539874
0.95,0.818724745851
0.96,0.795267725856
0.97,0.769957401489
0.98,0.757836013856
0.99,0.740845585758
1.0,0.723213414675
