0.01,0.0232891627065
0.02,0.0237723104908
0.03,0.0235978306079
0.04,0.0230464539031
0.05,0.0234090084513
0.06,0.0227350895242
0.07,0.0230460232405
0.08,0.0221982188336
0.09,0.0217940100511
0.1,0.0216900876101
0.11,0.0219130777833
0.12,0.0216513526674
0.13,0.021760431648
0.14,0.0217685441714
0.15,0.0212022352271
0.16,0.0207850027753
0.17,0.0209153066133
0.18,0.0211037889525
0.19,0.0205501863766
0.2,0.02032584471
0.21,0.0205051373852
0.22,0.0203600557629
0.23,0.020121958523
0.24,0.0197568085622
0.25,0.0200367612689
0.26,0.0194257524027
0.27,0.0198016414878
0.28,0.0190249010606
0.29,0.0192976848461
0.3,0.0188112532723
0.31,0.018627543085
0.32,0.0185775508448
0.33,0.0186982858788
0.34,0.0181689591871
0.35,0.0179858568893
0.36,0.0181188705442
0.37,0.0181239878136
0.38,0.0175100639393
0.39,0.0175032075561
0.4,0.0174897639062
0.41,0.0170006360858
0.42,0.0171452565535
0.43,0.0167254785992
0.44,0.016975856411
0.45,0.016724836166
0.46,0.01649379726
0.47,0.0160477336748
0.48,0.0158625322139
0.49,0.016101665985
0.5,0.0158773731378
0.51,0.0157517379355
0.52,0.015671523629
0.53,0.0152068343615
0.54,0.0151170310903
0.55,0.0151185658524
0.56,0.0148665929855
0.57,0.0148963130513
0.58,0.0145583026993
0.59,0.0144005968738
0.6,0.0141359093505
0.61,0.0137031916263
0.62,0.0140623629688
0.63,0.014096824108
0.64,0.0135914088256
0.65,0.0136285755828
0.66,0.0135827724764
0.67,0.0129242738183
0.68,0.0129116241586
0.69,0.0126191010129
0.7,0.0124105535249
0.71,0.0124958919296
0.72,0.0122504248686
0.73,0.01236022802
0.74,0.0117787650173
0.75,0.0119291027438
0.76,0.0115975183645
0.77,0.0113710735891
0.78,0.011424444896
0.79,0.0109817965272
0.8,0.0110312964818
0.81,0.010811750782
0.82,0.0107040388586
0.83,0.0106268094973
0.84,0.0105425185473
0.85,0.0101417175834
0.86,0.00997399804267
0.87,0.00994733527388
0.88,0.00988365668685
0.89,0.0096406377279
0.9,0.00936967472366
0.91,0.00927743871907
0.92,0.00908078368362
0.93,0.00908513729
0.94,0.0087233684134
0.95,0.00862791472534
0.96,0.00852736554602
0.97,0.00842105263158
0.98,0.00820295211069
0.99,0.00797618674337
1.0,0.00778491572395
