0.01,1.13338414978
0.02,1.12497590463
0.03,1.11324239295
0.04,1.11951439372
0.05,1.11251280754
0.06,1.08976677898
0.07,1.10168324632
0.08,1.06827368257
0.09,1.08451367835
0.1,1.04164366215
0.11,1.04598017333
0.12,1.02470325352
0.13,1.03292049435
0.14,0.996736970183
0.15,0.998213346421
0.16,1.01072147286
0.17,0.981458857975
0.18,0.957306091075
0.19,0.939136227465
0.2,0.965422865195
0.21,0.925475055522
0.22,0.911691742151
0.23,0.913557162925
0.24,0.904852127407
0.25,0.917160493179
0.26,0.903392430664
0.27,0.891196476186
0.28,0.880156376757
0.29,0.849738724308
0.3,0.858221158137
0.31,0.847834783835
0.32,0.851620687694
0.33,0.819074179542
0.34,0.814398236522
0.35,0.811777507157
0.36,0.817978503365
0.37,0.809253559043
0.38,0.780340381077
0.39,0.796674304138
0.4,0.751530317393
0.41,0.774728024637
0.42,0.7555060322
0.43,0.743469418638
0.44,0.744213998899
0.45,0.72752655041
0.46,0.730434892587
0.47,0.718232728321
0.48,0.710085622852
0.49,0.695055132946
0.5,0.692982070076
0.51,0.692551418574
0.52,0.682324126285
0.53,0.651459679768
0.54,0.654904214157
0.55,0.64835190114
0.56,0.641270400005
0.57,0.636259608626
0.58,0.629213328278
0.59,0.612641465017
0.6,0.616777118481
0.61,0.602124956421
0.62,0.592146210739
0.63,0.574162155455
0.64,0.567410586475
0.65,0.565567775502
0.66,0.55653065478
0.67,0.551457955264
0.68,0.537544015461
0.69,0.54406000772
0.7,0.525521387992
0.71,0.525862797562
0.72,0.516868531755
0.73,0.499623080485
0.74,0.500290354235
0.75,0.480969695208
0.76,0.485224627267
0.77,0.482799731333
0.78,0.467433737232
0.79,0.466803377551
0.8,0.454831706427
0.81,0.443765231874
0.82,0.436770369965
0.83,0.434018367771
0.84,0.427306167325
0.85,0.412591230011
0.86,0.411123633905
0.87,0.399171426079
0.88,0.404489427012
0.89,0.387376221933
0.9,0.383621790973
0.91,0.37733105628
0.92,0.372916627854
0.93,0.363264406631
0.94,0.358708912049
0.95,0.346079496651
0.96,0.344998884404
0.97,0.336169482497
0.98,0.324754444545
0.99,0.321641568863
1.0,0.310168122253
