0.01,1.43004814742
0.02,1.43538924072
0.03,1.42784472522
0.04,1.3999536526
0.05,1.41083442332
0.06,1.39516600186
0.07,1.35986754455
0.08,1.33529428037
0.09,1.29918451422
0.1,1.31827250218
0.11,1.31674325564
0.12,1.30135046928
0.13,1.28529976995
0.14,1.27637318588
0.15,1.26895554005
0.16,1.24099643107
0.17,1.2284252381
0.18,1.22973785795
0.19,1.21243887316
0.2,1.18788351493
0.21,1.20477346651
0.22,1.16761664838
0.23,1.1370951122
0.24,1.15022244183
0.25,1.14513069801
0.26,1.12378676192
0.27,1.10608276191
0.28,1.09590512875
0.29,1.0917757342
0.3,1.06099702389
0.31,1.02968839892
0.32,1.05307836009
0.33,1.04904568888
0.34,1.03010506156
0.35,1.02382446547
0.36,1.00929295766
0.37,0.982346226693
0.38,0.983012073665
0.39,0.962795723711
0.4,0.954222690386
0.41,0.940137102133
0.42,0.956264666709
0.43,0.937080481102
0.44,0.896643272366
0.45,0.889362969974
0.46,0.912306879293
0.47,0.876768909243
0.48,0.880009120009
0.49,0.884695823377
0.5,0.854730997847
0.51,0.843114752879
0.52,0.820756545951
0.53,0.820767408846
0.54,0.815308836245
0.55,0.79336109333
0.56,0.778761671908
0.57,0.781020959976
0.58,0.774752063274
0.59,0.768132666211
0.6,0.746952535068
0.61,0.748395847659
0.62,0.718609826209
0.63,0.727510963483
0.64,0.693720204535
0.65,0.69358837909
0.66,0.694005845072
0.67,0.680175797442
0.68,0.674915629393
0.69,0.656446147592
0.7,0.633332940288
0.71,0.62775760444
0.72,0.635065511492
0.73,0.61978728662
0.74,0.621897793535
0.75,0.5978418867
0.76,0.587497557885
0.77,0.585522895524
0.78,0.579781898912
0.79,0.565231283803
0.8,0.556161572039
0.81,0.546219614226
0.82,0.529383891418
0.83,0.526772756622
0.84,0.52575635426
0.85,0.515509237245
0.86,0.496809776615
0.87,0.490115297549
0.88,0.488465687045
0.89,0.474417561042
0.9,0.472413529805
0.91,0.447882366829
0.92,0.454345694063
0.93,0.443605069167
0.94,0.424653567794
0.95,0.41966470039
0.96,0.416904177417
0.97,0.406115795086
0.98,0.397058231061
0.99,0.38549939779
1.0,0.380832268735
