0.01,18.067264827
0.02,17.4129582227
0.03,16.9411085985
0.04,16.3860992709
0.05,15.386612302
0.06,15.3425312161
0.07,14.4988682758
0.08,13.8943275951
0.09,13.0980358054
0.1,12.7901713526
0.11,12.4285416191
0.12,11.907197428
0.13,11.6760550758
0.14,11.4099663267
0.15,11.2179519145
0.16,10.6836832317
0.17,10.5065102261
0.18,10.0783034535
0.19,9.69573725262
0.2,9.39765067247
0.21,9.16747147616
0.22,8.90143266632
0.23,8.71333481728
0.24,8.2751132158
0.25,8.35921950381
0.26,8.16774679443
0.27,7.85648302253
0.28,7.65374473439
0.29,7.35540892239
0.3,7.37170968736
0.31,6.99808210974
0.32,6.88850495542
0.33,6.67436239688
0.34,6.68824407435
0.35,6.41649934857
0.36,6.29781193818
0.37,6.14934996553
0.38,5.91976100732
0.39,5.66981168926
0.4,5.60559105016
0.41,5.46810117688
0.42,5.4713332759
0.43,5.28268538449
0.44,5.22657457791
0.45,5.00550650292
0.46,5.04884600307
0.47,4.82465298801
0.48,4.74103814646
0.49,4.59561213517
0.5,4.45276635487
0.51,4.30646942832
0.52,4.25215864348
0.53,4.16208597124
0.54,4.06935646996
0.55,4.10465191315
0.56,3.84934558614
0.57,3.90321083114
0.58,3.72748397605
0.59,3.67500579557
0.6,3.55871807282
0.61,3.54090857245
0.62,3.38721476528
0.63,3.33283445704
0.64,3.27106130764
0.65,3.18472823068
0.66,3.12642345645
0.67,3.0490904206
0.68,3.02103654053
0.69,2.89193280224
0.7,2.79815531803
0.71,2.75250125113
0.72,2.77415441424
0.73,2.66710879058
0.74,2.60454035527
0.75,2.55666315678
0.76,2.46540505591
0.77,2.41850978189
0.78,2.3562779569
0.79,2.32167119348
0.8,2.27014125495
0.81,2.20356906454
0.82,2.1417085513
0.83,2.11589232267
0.84,2.05354972189
0.85,2.01761355806
0.86,1.94625208922
0.87,1.91258809736
0.88,1.88946501461
0.89,1.83988138427
0.9,1.78257284735
0.91,1.72684519728
0.92,1.68676094232
0.93,1.65147601764
0.94,1.60522607117
0.95,1.56862886327
0.96,1.50822111195
0.97,1.47356611865
0.98,1.41999184003
0.99,1.41934033394
1.0,1.36517073113
