0.01,0.306104718775
0.02,0.2986323328
0.03,0.295159971492
0.04,0.290891833329
0.05,0.293844558565
0.06,0.287408404298
0.07,0.290326348262
0.08,0.283553964058
0.09,0.277649532215
0.1,0.285679514001
0.11,0.279021713383
0.12,0.282339761657
0.13,0.267702045486
0.14,0.274455660593
0.15,0.263374672502
0.16,0.268971094553
0.17,0.267161769802
0.18,0.264247752186
0.19,0.260777974353
0.2,0.259982828584
0.21,0.259701779479
0.22,0.254957174498
0.23,0.251423765057
0.24,0.244025857462
0.25,0.242537477507
0.26,0.249365431029
0.27,0.243011463454
0.28,0.242470617783
0.29,0.239826890631
0.3,0.235500000729
0.31,0.246756495577
0.32,0.235963977596
0.33,0.22768003545
0.34,0.229008691234
0.35,0.230321914586
0.36,0.223151417027
0.37,0.220048050234
0.38,0.22490453789
0.39,0.218435392724
0.4,0.218896773955
0.41,0.21066805585
0.42,0.206196498764
0.43,0.212166963623
0.44,0.2068220507
0.45,0.206275388527
0.46,0.203717873399
0.47,0.202697762231
0.48,0.200818411233
0.49,0.197272981201
0.5,0.193730482911
0.51,0.192747895648
0.52,0.189669756945
0.53,0.188307956512
0.54,0.188580194757
0.55,0.18871694731
0.56,0.185330736659
0.57,0.184083874094
0.58,0.179396294036
0.59,0.177097638871
0.6,0.175048542734
0.61,0.173030824678
0.62,0.172440555032
0.63,0.171910615279
0.64,0.167377002608
0.65,0.163096911298
0.66,0.163720390596
0.67,0.160846417645
0.68,0.161747089397
0.69,0.156356828056
0.7,0.152947448542
0.71,0.15447430168
0.72,0.151336030575
0.73,0.149134579733
0.74,0.145895089761
0.75,0.145010913576
0.76,0.143511640575
0.77,0.14339153654
0.78,0.139894332947
0.79,0.136690034702
0.8,0.134833199636
0.81,0.131797094006
0.82,0.131553248336
0.83,0.130706877045
0.84,0.125452497435
0.85,0.126519572608
0.86,0.122982654159
0.87,0.119469093744
0.88,0.1194501022
0.89,0.116807782018
0.9,0.115890628927
0.91,0.112040464296
0.92,0.111197762695
0.93,0.10878226835
0.94,0.106046440427
0.95,0.103210631764
0.96,0.104694221157
0.97,0.102426774992
0.98,0.0981467267146
0.99,0.0972647674259
1.0,0.0950212025102
