0.01,5.61311405729
0.02,5.48332953476
0.03,5.33415077418
0.04,5.25741910375
0.05,5.2508631043
0.06,5.10158735171
0.07,5.10875068975
0.08,4.92261431041
0.09,5.02850648076
0.1,4.77230501499
0.11,4.66965338447
0.12,4.66482265232
0.13,4.56781746203
0.14,4.39043498683
0.15,4.44159451859
0.16,4.33733868611
0.17,4.30827544256
0.18,4.10984755852
0.19,4.16114778716
0.2,4.02301891489
0.21,3.93972694827
0.22,4.03162647694
0.23,3.78197332579
0.24,3.77398458942
0.25,3.62189877613
0.26,3.78103032952
0.27,3.62625765093
0.28,3.51040004772
0.29,3.46062233638
0.3,3.44395575243
0.31,3.43508684614
0.32,3.33661662559
0.33,3.29844244933
0.34,3.2164984655
0.35,3.1690282729
0.36,3.13836106303
0.37,3.00432040448
0.38,2.99053633822
0.39,2.98752872826
0.4,2.92818810059
0.41,2.83460959845
0.42,2.83665932839
0.43,2.80901826101
0.44,2.68951999033
0.45,2.66008561237
0.46,2.61122445547
0.47,2.59026541727
0.48,2.52426943768
0.49,2.48181590885
0.5,2.43575123893
0.51,2.40643724372
0.52,2.41057959856
0.53,2.2446196967
0.54,2.29437346059
0.55,2.19722371827
0.56,2.17631674253
0.57,2.16846212071
0.58,2.12074434572
0.59,2.10375775581
0.6,2.05091170556
0.61,2.00773321971
0.62,2.02869162326
0.63,1.9348200549
0.64,1.88820403378
0.65,1.90212213468
0.66,1.89852185456
0.67,1.8314716734
0.68,1.8237971851
0.69,1.79769891376
0.7,1.71387038462
0.71,1.66010116636
0.72,1.64024020741
0.73,1.64246269837
0.74,1.60578505054
0.75,1.5857471803
0.76,1.54155062022
0.77,1.49737530413
0.78,1.48510712318
0.79,1.43761600714
0.8,1.41501540182
0.81,1.37363793605
0.82,1.37100720066
0.83,1.32388531926
0.84,1.30043730044
0.85,1.27939821728
0.86,1.24874926831
0.87,1.24269693095
0.88,1.18718645965
0.89,1.17615852414
0.9,1.14264600076
0.91,1.13744747475
0.92,1.101150575
0.93,1.06793150193
0.94,1.06898609258
0.95,1.03512405692
0.96,0.99751951905
0.97,0.979144611074
0.98,0.943425618809
0.99,0.932435983444
1.0,0.907491138795
