0.01,12.5723172254
0.02,12.0875132288
0.03,11.6469113059
0.04,11.4713794624
0.05,11.1083200225
0.06,10.9489327782
0.07,10.1934395563
0.08,10.1963568163
0.09,9.88983140456
0.1,9.48454809038
0.11,9.21662453298
0.12,9.124330212
0.13,8.75937652667
0.14,8.69756322948
0.15,8.41211004078
0.16,8.37369310245
0.17,8.08440387423
0.18,7.75696108435
0.19,7.44951239558
0.2,7.41443745286
0.21,7.15456923937
0.22,7.07840022232
0.23,7.07326440894
0.24,6.82526148345
0.25,6.59482548644
0.26,6.48792100615
0.27,6.34630268515
0.28,6.08540393776
0.29,6.05257275308
0.3,5.92268735804
0.31,5.75955513559
0.32,5.6631991285
0.33,5.65855736803
0.34,5.38492482555
0.35,5.24909235851
0.36,5.22348609229
0.37,5.0807552715
0.38,4.94634769677
0.39,4.75580158974
0.4,4.71641466519
0.41,4.56866988219
0.42,4.568314746
0.43,4.4637318562
0.44,4.32505615787
0.45,4.29738042268
0.46,4.16137556932
0.47,4.1726652184
0.48,3.98665033275
0.49,3.86875066343
0.5,3.8550868981
0.51,3.71418049423
0.52,3.668788385
0.53,3.64430677371
0.54,3.52465930777
0.55,3.44266816525
0.56,3.35399830019
0.57,3.3557105506
0.58,3.22849227657
0.59,3.17152848124
0.6,3.11909695319
0.61,2.99490874869
0.62,2.96647415485
0.63,2.89943851924
0.64,2.8450620448
0.65,2.79914112636
0.66,2.7984752632
0.67,2.6336355783
0.68,2.62248195695
0.69,2.55918091968
0.7,2.4813241865
0.71,2.47141860323
0.72,2.36848509939
0.73,2.39634334477
0.74,2.29921426949
0.75,2.27942024741
0.76,2.19962911629
0.77,2.13108659225
0.78,2.10287751725
0.79,2.04635064355
0.8,2.02771519997
0.81,1.98667510556
0.82,1.90618226816
0.83,1.89954851537
0.84,1.83791782265
0.85,1.80366812292
0.86,1.74398650585
0.87,1.72485536059
0.88,1.66893496754
0.89,1.62483926007
0.9,1.60748815293
0.91,1.55279680611
0.92,1.51945590275
0.93,1.48809017535
0.94,1.4238385061
0.95,1.42234788447
0.96,1.36318785149
0.97,1.35084923708
0.98,1.31632483172
0.99,1.26018770932
1.0,1.24676316239
