0.01,4.03168201192
0.02,3.97902314076
0.03,3.99082006741
0.04,3.9278766106
0.05,3.89774325732
0.06,3.71605954818
0.07,3.7265887874
0.08,3.63711503795
0.09,3.61978640056
0.1,3.54337675139
0.11,3.49613576308
0.12,3.39951129442
0.13,3.38193274256
0.14,3.39192486261
0.15,3.32804760076
0.16,3.23630963919
0.17,3.19097129435
0.18,3.23150349587
0.19,3.08054513967
0.2,3.16181121339
0.21,3.01219313408
0.22,3.01791344141
0.23,2.94694367221
0.24,2.88349515345
0.25,2.83950305222
0.26,2.77752941087
0.27,2.78717945264
0.28,2.73068281757
0.29,2.70400620578
0.3,2.61743677991
0.31,2.57807550188
0.32,2.53715969127
0.33,2.60021495798
0.34,2.54473770697
0.35,2.4883631469
0.36,2.4638621195
0.37,2.46783653502
0.38,2.35404677263
0.39,2.35651894923
0.4,2.272858426
0.41,2.22151743774
0.42,2.18688143114
0.43,2.2332092255
0.44,2.17672321124
0.45,2.12507709697
0.46,2.11399698193
0.47,2.0209114973
0.48,2.05496714586
0.49,2.00291328979
0.5,1.98707630077
0.51,1.91237184556
0.52,1.91545360375
0.53,1.84909251676
0.54,1.83295924788
0.55,1.80854743652
0.56,1.8177064769
0.57,1.72934356401
0.58,1.73291947276
0.59,1.71254716577
0.6,1.68325663153
0.61,1.62613623994
0.62,1.60076127018
0.63,1.5911048352
0.64,1.5510289413
0.65,1.52691655669
0.66,1.50546693758
0.67,1.47434233077
0.68,1.46632701343
0.69,1.45409956841
0.7,1.42769160658
0.71,1.38384016595
0.72,1.36172499193
0.73,1.34363148761
0.74,1.33186770512
0.75,1.27926458601
0.76,1.25435661926
0.77,1.22350896129
0.78,1.2212960884
0.79,1.22701446515
0.8,1.17950696254
0.81,1.14215005
0.82,1.14118360292
0.83,1.10456105125
0.84,1.08348047791
0.85,1.05951114315
0.86,1.07094113873
0.87,1.02545847783
0.88,1.00999525435
0.89,0.979760838003
0.9,0.970589543107
0.91,0.927093095732
0.92,0.923145998151
0.93,0.914530597004
0.94,0.880754486198
0.95,0.862667322842
0.96,0.863134083945
0.97,0.825821232488
0.98,0.805104990857
0.99,0.799917210221
1.0,0.770049653207
