0.01,1.22519558062
0.02,1.26832574531
0.03,1.23714082181
0.04,1.23098176933
0.05,1.2121807241
0.06,1.19283546612
0.07,1.19366905924
0.08,1.19428197693
0.09,1.15774246044
0.1,1.11893182037
0.11,1.14395622988
0.12,1.12834442716
0.13,1.10342474034
0.14,1.1116032264
0.15,1.0927978285
0.16,1.08102455402
0.17,1.07125706304
0.18,1.04059282739
0.19,1.07444236021
0.2,1.04555111067
0.21,1.03184786326
0.22,1.01980570312
0.23,1.01473266182
0.24,0.979488865519
0.25,1.00999457275
0.26,0.972934253804
0.27,0.984357023117
0.28,0.958559710416
0.29,0.945355480979
0.3,0.918780044017
0.31,0.936468552365
0.32,0.922616716072
0.33,0.902861988354
0.34,0.892583857915
0.35,0.884280499523
0.36,0.88774995672
0.37,0.878238469339
0.38,0.841910138464
0.39,0.848621646038
0.4,0.840515776617
0.41,0.806002298382
0.42,0.832623170568
0.43,0.817582142176
0.44,0.793464745697
0.45,0.80688280197
0.46,0.783987742603
0.47,0.771738397754
0.48,0.76330099285
0.49,0.757036213868
0.5,0.741931052036
0.51,0.732586836273
0.52,0.736206703245
0.53,0.713130705731
0.54,0.715706325364
0.55,0.716289513807
0.56,0.686331316079
0.57,0.694095710259
0.58,0.6775158049
0.59,0.673270582854
0.6,0.661356897582
0.61,0.649694488395
0.62,0.644711300752
0.63,0.64039267102
0.64,0.629584446251
0.65,0.619234335325
0.66,0.597709186734
0.67,0.597463047192
0.68,0.5966078635
0.69,0.575717577479
0.7,0.576402238236
0.71,0.556964861262
0.72,0.551470878499
0.73,0.546865338149
0.74,0.534191431792
0.75,0.529677434996
0.76,0.53075757838
0.77,0.511447647743
0.78,0.507924612213
0.79,0.499194452009
0.8,0.498380087337
0.81,0.4874782854
0.82,0.47479674259
0.83,0.463932473659
0.84,0.453049239834
0.85,0.456935539915
0.86,0.445750251871
0.87,0.434245301832
0.88,0.424892846235
0.89,0.425108619872
0.9,0.412849714903
0.91,0.411234426166
0.92,0.39493912098
0.93,0.390987470918
0.94,0.382895571644
0.95,0.370500849289
0.96,0.36937527308
0.97,0.364566466959
0.98,0.35489788667
0.99,0.349373991541
1.0,0.335780544328
